t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
21.3203,5.3033,2.42356,0.0667027,0.231083,0.743411,0.23273,0.201058,0.00929227,-0.979535,1.80363,0.4,0,0,DISABLED,0
21.3403,5.3053,2.44138,0.11193,0.242304,0.736598,0.244693,0.212279,0.0173221,-0.977056,1.77727,0.4,0,0,DISABLED,0
21.3603,5.30598,2.45611,0.053405,0.25795,0.724969,0.263568,0.227925,0.0409539,-0.972817,1.72742,0.4,0,0,DISABLED,0
21.3803,5.30498,2.46801,-0.0432304,0.281752,0.706183,0.299556,0.251727,0.0899516,-0.963609,1.65352,0.4,0,0,DISABLED,0
21.4003,5.30688,2.47648,-0.063139,0.316164,0.682627,0.350652,0.286139,0.136656,-0.948393,1.58721,0.4,0,0,DISABLED,0
21.4203,5.31434,2.48391,-0.0767003,0.359944,0.645569,0.410162,0.329919,0.174887,-0.927668,1.54065,0.4,0,0,DISABLED,0
21.4403,5.31578,2.48592,-0.08777,0.414785,0.614884,0.508763,0.38476,0.25971,-0.885726,1.46845,0.4,0,0,DISABLED,0
21.4603,5.30095,2.48523,-0.454301,0.502577,0.593801,0.687816,0.472553,0.394999,-0.787826,1.35227,0.4,0,0,DISABLED,0
21.4803,5.28485,2.48578,-0.544143,0.574683,0.585597,0.769971,0.544658,0.403379,-0.735277,1.32619,0.4,0,0,DISABLED,0
21.5003,5.26462,2.49145,-0.309512,0.625962,0.581138,0.819153,0.595937,0.390499,-0.70169,1.2915,0.4,0,0,DISABLED,0
21.5203,5.23949,2.50626,-0.0951159,0.648449,0.575817,0.886004,0.618424,0.43855,-0.652094,1.19388,0.4,0,0,DISABLED,0
21.5403,5.22061,2.52503,0.0368201,0.653877,0.568833,0.902594,0.623853,0.449513,-0.639332,1.13653,0.4,0,0,DISABLED,0
21.5603,5.22443,2.53845,0.073593,0.660044,0.56159,0.840427,0.630019,0.362154,-0.686965,1.16744,0.4,0,0,DISABLED,0
21.5803,5.24692,2.54885,0.127107,0.639403,0.556699,0.766197,0.609378,0.28561,-0.739652,1.11112,0.4,0,0,DISABLED,0
21.6003,5.26455,2.55804,0.117978,0.538427,0.555938,0.690729,0.508402,0.349567,-0.786975,0.909405,0.4,0,0,DISABLED,0
21.6203,5.26104,2.55759,-0.438819,0.526852,0.564838,0.757319,0.496828,0.449005,-0.742669,0.789217,0.4,0,0,DISABLED,0
21.6404,5.25102,2.55771,-1.04158,0.55365,0.576273,0.912209,0.523625,0.574667,-0.628948,0.680186,0.4,0,0,DISABLED,0
21.6604,5.24198,2.55958,-1.22536,0.561709,0.591477,1.08132,0.531684,0.692582,-0.487486,0.552299,0.4,0,0,DISABLED,0
21.6804,5.24198,2.55958,-1.22536,0.561709,0.591477,1.08132,0.531684,0.692582,-0.487486,0.552299,0.4,0,0,DISABLED,0
