t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
22.8404,5.07776,0.161221,0,0.118971,1.28493,0.119477,0.0907486,0.00728375,-0.995847,0.0638475,0.4,0,0,slope_up,0,1,3.73646e-13,3.2015e-14,5.01226e-08,1,0,0
22.8604,5.08208,0.160829,0,0.118098,1.28561,0.119162,0.0898754,0.0127154,-0.995872,0.0621055,0.4,0,0,slope_up,0,1,2.61159e-13,1.79941e-14,3.04747e-08,1,0,0
22.8804,5.08536,0.16027,0,0.117075,1.28565,0.118277,0.0888522,0.0137373,-0.99595,0.0613843,0.4,0,0,slope_up,0,1,2.15201e-13,1.70243e-14,2.06311e-08,1,0,0
22.9004,5.08905,0.159302,0,0.114134,1.28514,0.115185,0.0859115,0.0124823,-0.996225,0.0629768,0.4,0,0,slope_up,0,1,2.18681e-13,2.21562e-14,2.44194e-08,1,0,0
22.9204,5.0928,0.158337,0,0.10824,1.28483,0.109704,0.0800177,0.0150957,-0.996679,0.0708008,0.4,0,0,slope_up,0,1,3.21352e-13,6.3618e-14,4.17373e-08,1,0,0
22.9404,5.09708,0.157373,0,0.100759,1.28586,0.103065,0.0725367,0.019148,-0.997182,0.0701051,0.4,0,0,slope_up,0,1,4.01526e-13,5.63462e-13,1.58954e-07,1,0,0
22.9604,5.0999,0.155994,0,0.098544,1.28784,0.100077,0.0703215,0.0148886,-0.997413,0.0600837,0.4,0,0,slope_up,0,1,7.79233e-13,4.31663e-13,3.7302e-08,1,0,0
22.9804,5.10276,0.154489,0,0.0966697,1.29031,0.0974847,0.0684472,0.0099356,-0.997605,0.0606923,0.4,0,0,slope_up,0,1,1.28582e-12,5.68969e-13,1.9859e-08,1,0,0
23.0004,5.10588,0.153768,0,0.0936978,1.29247,0.0939211,0.0654753,0.00350681,-0.997848,0.0588848,0.4,0,0,slope_up,0,1,1.08661e-12,3.66049e-13,4.97644e-08,1,0,0
23.0204,5.10962,0.153525,0,0.0931104,1.29478,0.0932316,0.0648879,-0.00582748,-0.997876,0.0518085,0.4,0,0,slope_up,0,1,6.93985e-13,1.01883e-13,3.58189e-08,1,0,0
23.0404,5.11296,0.153421,0,0.0956344,1.29653,0.0963135,0.0674119,-0.0130998,-0.997639,0.0512162,0.4,0,0,slope_up,0,1,3.23082e-13,1.61672e-14,1.48841e-08,1,0,0
23.0604,5.11693,0.153449,0,0.0993742,1.29809,0.101165,0.0711517,-0.0207433,-0.99725,0.0515705,0.4,0,0,slope_up,0,1,1.91929e-13,3.4134e-14,1.90346e-08,1,0,0
23.0804,5.12079,0.153758,0,0.102795,1.29916,0.105991,0.0745729,-0.0276532,-0.996832,0.0484679,0.4,0,0,slope_up,0,1,2.33456e-13,1.20556e-13,2.14185e-08,1,0,0
23.1004,5.12473,0.154177,0,0.105891,1.29991,0.110494,0.0776687,-0.0333751,-0.99642,0.0462299,0.4,0,0,slope_up,0,1,6.54012e-13,6.1535e-13,3.99859e-08,1,0,0
23.1204,5.12829,0.154614,0,0.109051,1.30039,0.115612,0.080828,-0.0401961,-0.995917,0.0451866,0.4,0,0,slope_up,0,1,1.82026e-12,3.403e-12,9.5509e-08,1,0,0
23.1404,5.13262,0.155258,0,0.11186,1.30085,0.120962,0.0836375,-0.0478171,-0.995348,0.0441054,0.4,0,0,slope_up,0,1,3.14881e-12,1.72415e-11,2.47907e-07,1,0,0
23.1604,5.13616,0.156002,0,0.114458,1.30109,0.126241,0.0862351,-0.0550111,-0.994755,0.0427134,0.4,0,0,slope_up,0,1,3.00543e-12,4.8924e-11,4.20574e-07,1,0,0
23.1804,5.14015,0.157061,0,0.116949,1.3012,0.131041,0.0887267,-0.0608343,-0.994197,0.0421099,0.4,0,0,slope_up,0,1,1.52047e-12,8.71898e-11,5.18608e-07,1,0,0
23.2004,5.14412,0.158419,0,0.11981,1.301,0.134767,0.0915875,-0.0633834,-0.993778,0.0420073,0.4,0,0,slope_up,0,0.999999,5.5531e-13,1.23957e-10,6.45312e-07,1,0,0
23.2204,5.14821,0.160075,0,0.122098,1.3004,0.136432,0.093876,-0.0625163,-0.993619,0.0430801,0.4,0,0,slope_up,0,0.999999,2.70182e-13,1.01176e-10,6.92854e-07,1,0,0
23.2404,5.15239,0.161818,0,0.122798,1.2994,0.135462,0.0945754,-0.0588214,-0.993778,0.043573,0.4,0,0,slope_up,0,0.999999,1.61753e-13,9.01557e-11,7.22027e-07,1,0,0
23.2604,5.1569,0.163038,0,0.119761,1.29935,0.132497,0.0915385,-0.0583616,-0.99409,0.0381508,0.4,0,0,slope_up,0,1,3.63913e-13,9.5022e-11,4.47013e-07,1,0,0
23.2804,5.16115,0.164153,0,0.116452,1.30065,0.127032,0.0882298,-0.052482,-0.994717,0.0403714,0.4,0,0,slope_up,0,0.999999,3.01476e-13,2.14576e-10,6.73862e-07,1,0,0
23.3004,5.16552,0.165205,0,0.112806,1.30272,0.120238,0.0845836,-0.0433763,-0.995472,0.0492776,0.4,0,0,slope_up,0,0.999999,2.05668e-13,2.79117e-10,6.84338e-07,1,0,0
23.3204,5.16989,0.166079,0,0.1107,1.3052,0.115903,0.0824778,-0.0360959,-0.995939,0.0514237,0.4,0,0,slope_up,0,0.999999,1.22511e-13,7.97971e-11,6.66338e-07,1,0,0
23.3404,5.17374,0.166541,0,0.111552,1.30743,0.11498,0.0833297,-0.0295545,-0.996084,0.055266,0.4,0,0,slope_up,0,1,8.49778e-14,3.81505e-12,1.62771e-07,1,0,0
23.3604,5.17845,0.166598,0,0.114562,1.30995,0.116312,0.0863398,-0.0215666,-0.996032,0.0621041,0.4,0,0,slope_up,0,1,1.09186e-13,1.67069e-12,1.30459e-07,1,0,0
23.3804,5.1828,0.166406,0,0.1174,1.31191,0.118116,0.0891773,-0.0139619,-0.995918,0.0675583,0.4,0,0,slope_up,0,1,2.24288e-13,2.92048e-13,8.02158e-08,1,0,0
23.4004,5.18724,0.166114,0,0.119009,1.31354,0.11922,0.0907866,-0.00658687,-0.995849,0.06999,0.4,0,0,slope_up,0,1,2.98768e-13,1.64018e-13,7.95068e-08,1,0,0
23.4204,5.19166,0.165807,0,0.119221,1.31491,0.119391,0.0909987,0.00092715,-0.995851,0.0691906,0.4,0,0,slope_up,0,1,6.34388e-13,6.60489e-14,5.86793e-08,1,0,0
23.4404,5.19589,0.165389,0,0.118873,1.31601,0.11944,0.0906503,0.00802582,-0.99585,0.0675997,0.4,0,0,slope_up,0,1,6.21754e-13,4.67894e-14,4.86227e-08,1,0,0
23.4604,5.19974,0.16472,0,0.118705,1.31666,0.119745,0.090482,0.0125429,-0.995819,0.0669299,0.4,0,0,slope_up,0,1,4.30367e-13,3.5435e-14,3.35339e-08,1,0,0
23.4804,5.20367,0.163634,0,0.117817,1.3167,0.11895,0.0895942,0.0132483,-0.99589,0.0665841,0.4,0,0,slope_up,0,1,3.01612e-13,3.62599e-14,2.32835e-08,1,0,0
23.5004,5.20702,0.162445,0,0.11483,1.31629,0.11588,0.0866076,0.0124975,-0.996164,0.0685311,0.4,0,0,slope_up,0,1,2.88647e-13,2.84328e-14,2.12401e-08,1,0,0
23.5204,5.21102,0.161414,0,0.1073,1.31634,0.109174,0.0790771,0.0174637,-0.996716,0.0750518,0.4,0,0,slope_up,0,1,3.33799e-13,1.7988e-13,6.67659e-08,1,0,0
23.5404,5.21557,0.159836,0,0.0997713,1.31792,0.10228,0.0715488,0.020007,-0.997236,0.0713409,0.4,0,0,slope_up,0,1,5.97372e-13,6.26285e-13,1.53882e-07,1,0,0
23.5604,5.21798,0.158101,0,0.0987828,1.31989,0.100383,0.0705603,0.0152963,-0.99739,0.0659319,0.4,0,0,slope_up,0,1,7.62964e-13,3.81919e-13,3.05273e-08,1,0,0
23.5804,5.22095,0.156475,0,0.0967439,1.32248,0.0974932,0.0685214,0.00939841,-0.997605,0.0633671,0.4,0,0,slope_up,0,1,9.05251e-13,9.94487e-13,3.11323e-08,1,0,0
23.6004,5.22447,0.155727,0,0.0937914,1.3249,0.0939484,0.0655689,0.00227592,-0.997845,0.0569175,0.4,0,0,slope_up,0,1,9.74113e-13,3.93481e-13,4.04049e-08,1,0,0
23.6204,5.22788,0.155354,0,0.0933107,1.32699,0.093472,0.0650882,-0.0067247,-0.997857,0.0521595,0.4,0,0,slope_up,0,1,6.60918e-13,5.71054e-14,1.99522e-08,1,0,0
23.6404,5.23087,0.155078,0,0.0960063,1.32855,0.0967396,0.0677838,-0.0135758,-0.997608,0.0545651,0.4,0,0,slope_up,0,1,2.89603e-13,2.00727e-14,1.62489e-08,1,0,0
23.6604,5.23482,0.154999,0,0.0993184,1.33012,0.101092,0.0710959,-0.0206522,-0.997256,0.0548916,0.4,0,0,slope_up,0,1,1.69969e-13,5.55867e-14,2.33813e-08,1,0,0
23.6804,5.23829,0.155271,0,0.102216,1.33112,0.105237,0.0739939,-0.0268548,-0.996897,0.0513651,0.4,0,0,slope_up,0,1,2.29783e-13,1.48619e-13,2.1676e-08,1,0,0
23.7004,5.24223,0.155675,0,0.105627,1.3319,0.110315,0.0774045,-0.0336409,-0.996432,0.0487683,0.4,0,0,slope_up,0,1,6.55529e-13,4.46746e-13,3.07151e-08,1,0,0
23.7204,5.24619,0.156174,0,0.10811,1.3324,0.11441,0.0798879,-0.0392539,-0.996031,0.0480573,0.4,0,0,slope_up,0,1,2.07183e-12,3.93547e-12,9.56193e-08,1,0,0
23.7404,5.25053,0.15686,0,0.110757,1.33279,0.119626,0.0825341,-0.047003,-0.995479,0.0469036,0.4,0,0,slope_up,0,1,4.00247e-12,1.95602e-11,2.34355e-07,1,0,0
23.7604,5.25446,0.157704,0,0.113032,1.33303,0.124476,0.0848093,-0.0539101,-0.994938,0.0452553,0.4,0,0,slope_up,0,1,3.42825e-12,5.27224e-11,3.84234e-07,1,0,0
23.7804,5.2589,0.158878,0,0.115306,1.33312,0.129369,0.0870832,-0.0604007,-0.994368,0.0445097,0.4,0,0,slope_up,0,1,1.87526e-12,8.41367e-11,4.35135e-07,1,0,0
23.8004,5.26208,0.159932,0,0.117856,1.33298,0.132747,0.0896333,-0.0627943,-0.993993,0.0444023,0.4,0,0,slope_up,0,0.999999,5.0749e-13,1.26366e-10,5.37948e-07,1,0,0
23.8204,5.26661,0.161718,0,0.12024,1.33237,0.134541,0.0920174,-0.0620358,-0.993823,0.0451143,0.4,0,0,slope_up,0,0.999999,2.20936e-13,1.03132e-10,5.89718e-07,1,0,0
23.8404,5.27081,0.163451,0,0.121365,1.33133,0.133804,0.0931423,-0.0579955,-0.993962,0.0460233,0.4,0,0,slope_up,0,0.999999,1.34464e-13,8.72199e-11,6.45758e-07,1,0,0
23.8604,5.27534,0.164459,0,0.11868,1.33128,0.131707,0.0904577,-0.0588066,-0.994163,0.0414207,0.4,0,0,slope_up,0,1,3.48752e-13,1.11181e-10,4.33418e-07,1,0,0
23.8804,5.28002,0.165345,0,0.113927,1.33265,0.125527,0.085705,-0.054466,-0.994831,0.0454623,0.4,0,0,slope_up,0,0.999999,2.44447e-13,2.30078e-10,7.87525e-07,1,0,0
23.9004,5.2843,0.166405,0,0.111041,1.33481,0.119289,0.0828186,-0.0453785,-0.995531,0.0503667,0.4,0,0,slope_up,0,0.999999,1.27777e-13,2.24985e-10,8.01838e-07,1,0,0
23.9204,5.28778,0.16719,0,0.109934,1.33685,0.115304,0.0817112,-0.0365546,-0.995985,0.0544629,0.4,0,0,slope_up,0,1,8.37932e-14,1.75023e-11,2.9716e-07,1,0,0
23.9404,5.29311,0.167928,0,0.110921,1.33992,0.113872,0.0826985,-0.0274352,-0.996197,0.0599352,0.4,0,0,slope_up,0,1,5.39909e-14,7.26383e-12,2.92116e-07,1,0,0
23.9604,5.29742,0.168039,0,0.114788,1.34208,0.116264,0.0865653,-0.0198709,-0.996048,0.0644547,0.4,0,0,slope_up,0,1,4.49392e-14,3.2437e-12,2.65607e-07,1,0,0
23.9804,5.30192,0.167814,0,0.117843,1.34394,0.118526,0.0896202,-0.0136343,-0.995883,0.0676528,0.4,0,0,slope_up,0,1,1.53719e-13,1.73579e-13,7.94361e-08,1,0,0
24.0004,5.30664,0.167421,0,0.119071,1.34561,0.119262,0.0908484,-0.00599141,-0.995847,0.0727082,0.4,0,0,slope_up,0,1,3.75614e-13,9.42025e-14,7.30868e-08,1,0,0
24.0204,5.31126,0.166995,0,0.119305,1.34698,0.119499,0.091083,0.00170606,-0.995842,0.0744514,0.4,0,0,slope_up,0,1,4.24987e-13,1.00128e-13,8.8418e-08,1,0,0
24.0404,5.31555,0.166574,0,0.11942,1.34802,0.120037,0.0911971,0.00859262,-0.995796,0.0715635,0.4,0,0,slope_up,0,1,4.08013e-13,3.12758e-14,5.19033e-08,1,0,0
24.0604,5.31964,0.166004,0,0.119171,1.34868,0.120319,0.0909483,0.0134051,-0.995765,0.0698138,0.4,0,0,slope_up,0,1,2.84224e-13,1.38951e-14,2.61831e-08,1,0,0
24.0804,5.32343,0.165127,0,0.118494,1.3488,0.119855,0.0902719,0.0149294,-0.995805,0.0693333,0.4,0,0,slope_up,0,1,2.14228e-13,2.08381e-14,2.07119e-08,1,0,0
24.1004,5.32738,0.16401,0,0.115188,1.34847,0.116571,0.0869657,0.0149335,-0.996099,0.0715959,0.4,0,0,slope_up,0,1,2.22039e-13,2.12027e-14,1.97431e-08,1,0,0
24.1204,5.33203,0.163018,0,0.10687,1.34861,0.109164,0.0786472,0.0196261,-0.996709,0.07711,0.4,0,0,slope_up,0,1,2.90793e-13,1.51006e-13,7.48726e-08,1,0,0
24.1404,5.33596,0.16183,0,0.101198,1.34989,0.104046,0.0729751,0.021667,-0.997098,0.0726515,0.4,0,0,slope_up,0,1,5.30178e-13,2.28056e-13,1.21555e-07,1,0,0
24.1604,5.33905,0.159806,0,0.10062,1.35229,0.102494,0.0723976,0.0169509,-0.997232,0.0699057,0.4,0,0,slope_up,0,1,6.66551e-13,2.28949e-13,3.31388e-08,1,0,0
24.1804,5.34187,0.158542,0,0.0990737,1.35459,0.100021,0.0708512,0.0110683,-0.997425,0.0665467,0.4,0,0,slope_up,0,1,1.23034e-12,1.71531e-12,4.17494e-08,1,0,0
24.2004,5.34548,0.157971,0,0.0966022,1.35696,0.096805,0.0683797,0.00312634,-0.997654,0.0587937,0.4,0,0,slope_up,0,1,7.60575e-13,2.67947e-13,3.48707e-08,1,0,0
24.2204,5.34904,0.157674,0,0.0967643,1.35899,0.0968703,0.0685418,-0.00521729,-0.997635,0.0550423,0.4,0,0,slope_up,0,1,4.43712e-13,4.07479e-14,2.50867e-08,1,0,0
24.2404,5.35253,0.157479,0,0.0995628,1.36065,0.100173,0.0713403,-0.0125901,-0.997373,0.0558739,0.4,0,0,slope_up,0,1,2.25062e-13,2.04222e-14,2.02044e-08,1,0,0
24.2604,5.35661,0.157544,0,0.103267,1.36209,0.104952,0.0750441,-0.0204479,-0.996971,0.05492,0.4,0,0,slope_up,0,1,1.7691e-13,4.13783e-14,1.98412e-08,1,0,0
24.2804,5.36012,0.157801,0,0.106142,1.36298,0.108995,0.0779191,-0.0265337,-0.996607,0.0526698,0.4,0,0,slope_up,0,1,2.78437e-13,1.37766e-13,2.32408e-08,1,0,0
24.3004,5.364,0.158133,0,0.10926,1.36371,0.113749,0.0810373,-0.0334059,-0.996151,0.0509867,0.4,0,0,slope_up,0,1,7.99099e-13,6.31759e-13,4.58908e-08,1,0,0
24.3204,5.36744,0.158548,0,0.111854,1.36417,0.118133,0.0836312,-0.0397627,-0.995703,0.0494916,0.4,0,0,slope_up,0,1,1.98908e-12,2.94489e-12,1.10442e-07,1,0,0
24.3404,5.37159,0.159256,0,0.114636,1.36457,0.123543,0.0864134,-0.0478034,-0.995112,0.0481743,0.4,0,0,slope_up,0,1,3.22591e-12,1.12283e-11,2.35327e-07,1,0,0
24.3604,5.37537,0.160069,0,0.116872,1.36483,0.128554,0.0886492,-0.0552671,-0.994528,0.047757,0.4,0,0,slope_up,0,1,2.6305e-12,3.42929e-11,4.06578e-07,1,0,0
24.3804,5.3791,0.161195,0,0.1194,1.36488,0.133098,0.0911776,-0.0604959,-0.993995,0.0474763,0.4,0,0,slope_up,0,1,1.36493e-12,6.67502e-11,5.32522e-07,1,0,0
24.4004,5.38291,0.162662,0,0.12155,1.36463,0.136021,0.0933271,-0.0627044,-0.993659,0.04737,0.4,0,0,slope_up,0,0.999999,6.09442e-13,7.46685e-11,5.70436e-07,1,0,0
24.4204,5.38687,0.164375,0,0.122911,1.36397,0.136767,0.0946885,-0.0616157,-0.993598,0.0488466,0.4,0,0,slope_up,0,0.999999,3.10659e-13,6.9329e-11,6.47822e-07,1,0,0
24.4404,5.39085,0.166029,0,0.122808,1.36297,0.135314,0.0945857,-0.0584495,-0.993799,0.0491385,0.4,0,0,slope_up,0,0.999999,1.92848e-13,7.04153e-11,7.42911e-07,1,0,0
24.4604,5.39504,0.167224,0,0.119437,1.36312,0.132113,0.0912141,-0.058153,-0.994132,0.0434764,0.4,0,0,slope_up,0,1,4.81592e-13,8.1294e-11,4.38173e-07,1,0,0
24.4804,5.39898,0.168343,0,0.115993,1.3646,0.12641,0.0877704,-0.0519825,-0.994783,0.0457269,0.4,0,0,slope_up,0,0.999999,2.98675e-13,1.92043e-10,6.36199e-07,1,0,0
24.5004,5.40322,0.169314,0,0.111747,1.3668,0.119257,0.0835249,-0.0434275,-0.995559,0.0542404,0.4,0,0,slope_up,0,0.999999,2.27254e-13,2.46624e-10,7.44986e-07,1,0,0
24.5204,5.40747,0.170098,0,0.109379,1.36937,0.114571,0.0811561,-0.0358802,-0.996055,0.058163,0.4,0,0,slope_up,0,0.999999,1.41372e-13,4.65038e-11,5.37521e-07,1,0,0
24.5404,5.41149,0.170441,0,0.110601,1.37186,0.11405,0.0823786,-0.0295402,-0.996163,0.0623878,0.4,0,0,slope_up,0,1,9.01274e-14,3.74781e-12,1.67082e-07,1,0,0
24.5604,5.4156,0.170327,0,0.113297,1.37411,0.115341,0.0850746,-0.0231636,-0.996105,0.0691448,0.4,0,0,slope_up,0,1,1.14391e-13,1.21918e-12,1.1831e-07,1,0,0
24.5804,5.41984,0.170012,0,0.115727,1.37606,0.116682,0.0875042,-0.0160987,-0.996034,0.0752172,0.4,0,0,slope_up,0,1,2.01323e-13,2.26086e-13,6.71665e-08,1,0,0
24.6004,5.42416,0.169605,0,0.117094,1.37766,0.117425,0.0888711,-0.00916978,-0.996001,0.0778861,0.4,0,0,slope_up,0,1,2.27396e-13,1.77189e-13,8.33791e-08,1,0,0
24.6204,5.42846,0.16919,0,0.117219,1.37902,0.117342,0.0889961,-0.00281691,-0.996028,0.0769864,0.4,0,0,slope_up,0,1,6.31143e-13,5.44673e-14,5.68603e-08,1,0,0
24.6404,5.43257,0.168588,0,0.116877,1.38008,0.117207,0.088654,0.0048295,-0.996051,0.0761882,0.4,0,0,slope_up,0,1,6.4604e-13,5.39042e-14,5.57272e-08,1,0,0
24.6604,5.43642,0.167769,0,0.116234,1.38068,0.116926,0.0880118,0.00936505,-0.996075,0.0752256,0.4,0,0,slope_up,0,1,4.41154e-13,4.07521e-14,4.11285e-08,1,0,0
24.6804,5.43994,0.16664,0,0.115408,1.38063,0.116178,0.087185,0.0101211,-0.996141,0.074494,0.4,0,0,slope_up,0,1,3.17931e-13,3.42163e-14,2.55926e-08,1,0,0
24.7004,5.44323,0.165313,0,0.112589,1.38011,0.113339,0.0843665,0.00987208,-0.996386,0.0768317,0.4,0,0,slope_up,0,1,2.93211e-13,2.27523e-14,2.01837e-08,1,0,0
24.7204,5.44815,0.163874,0,0.102861,1.38011,0.104472,0.0746382,0.0156549,-0.997088,0.0828796,0.4,0,0,slope_up,0,1,3.027e-13,2.56723e-13,1.02947e-07,1,0,0
24.7404,5.45177,0.162361,0,0.0972878,1.38137,0.0993284,0.0690653,0.0175337,-0.997458,0.0776467,0.4,0,0,slope_up,0,1,6.8238e-13,2.73232e-13,1.1782e-07,1,0,0
24.7604,5.45408,0.160467,0,0.0965761,1.38329,0.0979624,0.0683536,0.0138799,-0.997565,0.0760917,0.4,0,0,slope_up,0,1,7.97549e-13,2.3199e-13,3.10645e-08,1,0,0
24.7804,5.45742,0.158656,0,0.0938822,1.38607,0.0943245,0.0656597,0.00639377,-0.997822,0.0690349,0.4,0,0,slope_up,0,1,1.41451e-12,1.30399e-12,4.45733e-08,1,0,0
24.8004,5.46085,0.157782,0,0.0912125,1.3884,0.0912606,0.06299,-0.00155681,-0.998013,0.0626827,0.4,0,0,slope_up,0,1,1.55019e-12,3.30975e-13,2.52183e-08,1,0,0
24.8204,5.46421,0.157216,0,0.0913326,1.39039,0.0915499,0.0631101,-0.00776269,-0.997976,0.0631165,0.4,0,0,slope_up,0,1,4.11438e-13,4.36317e-14,3.56924e-08,1,0,0
24.8404,5.46759,0.157015,0,0.0941618,1.39207,0.0952747,0.0659393,-0.0163276,-0.99769,0.0604782,0.4,0,0,slope_up,0,1,2.29914e-13,3.07759e-14,2.8404e-08,1,0,0
24.8604,5.47116,0.157128,0,0.0979298,1.39339,0.100327,0.0697073,-0.0236582,-0.997287,0.0570965,0.4,0,0,slope_up,0,1,1.86008e-13,2.16132e-14,1.26213e-08,1,0,0
24.8804,5.47457,0.15743,0,0.101385,1.39424,0.104924,0.0731629,-0.0288694,-0.996902,0.0560549,0.4,0,0,slope_up,0,1,2.7851e-13,8.58645e-14,1.58653e-08,1,0,0
24.9004,5.47889,0.157909,0,0.105055,1.39492,0.110149,0.0768329,-0.0349456,-0.996431,0.0554778,0.4,0,0,slope_up,0,1,5.91999e-13,7.39208e-13,4.61762e-08,1,0,0
24.9204,5.48284,0.158557,0,0.107972,1.39528,0.114724,0.0797497,-0.0405965,-0.995988,0.0532173,0.4,0,0,slope_up,0,1,2.05387e-12,6.7482e-12,1.39245e-07,1,0,0
24.9404,5.48678,0.159257,0,0.110471,1.3956,0.119513,0.0822487,-0.047402,-0.995484,0.0517005,0.4,0,0,slope_up,0,1,3.55039e-12,1.73541e-11,2.46578e-07,1,0,0
24.9604,5.4907,0.160034,0,0.112943,1.39587,0.124788,0.0847208,-0.0548412,-0.994894,0.0510584,0.4,0,0,slope_up,0,1,3.0629e-12,4.69556e-11,3.92242e-07,1,0,0
24.9804,5.4946,0.161078,0,0.115761,1.39597,0.129797,0.0875383,-0.0604462,-0.994326,0.0506017,0.4,0,0,slope_up,0,1,1.49801e-12,9.51468e-11,5.10727e-07,1,0,0
25.0004,5.49865,0.162415,0,0.118253,1.39579,0.133435,0.0900309,-0.0635134,-0.993912,0.0504183,0.4,0,0,slope_up,0,0.999999,5.72913e-13,1.07012e-10,5.49329e-07,1,0,0
25.0204,5.50235,0.163831,0,0.120261,1.39527,0.135023,0.092039,-0.0630593,-0.993757,0.0513572,0.4,0,0,slope_up,0,0.999999,2.14386e-13,8.65359e-11,6.24716e-07,1,0,0
25.0404,5.507,0.165609,0,0.121118,1.39413,0.134224,0.0928955,-0.0595079,-0.993896,0.0514213,0.4,0,0,slope_up,0,0.999999,1.45614e-13,7.50883e-11,7.05368e-07,1,0,0
25.0604,5.51098,0.166666,0,0.119072,1.39401,0.132154,0.0908491,-0.0590207,-0.994114,0.0455041,0.4,0,0,slope_up,0,1,3.14516e-13,7.85342e-11,4.18189e-07,1,0,0
25.0804,5.51563,0.16779,0,0.116017,1.39533,0.12638,0.0877944,-0.0518502,-0.994788,0.0485392,0.4,0,0,slope_up,0,0.999999,3.12534e-13,1.71351e-10,5.40672e-07,1,0,0
25.1004,5.52004,0.168743,0,0.112496,1.39739,0.119783,0.0842732,-0.0429041,-0.995519,0.0579949,0.4,0,0,slope_up,0,0.999999,2.13983e-13,2.48704e-10,6.53677e-07,1,0,0
25.1204,5.52404,0.16954,0,0.110296,1.3996,0.115325,0.0820736,-0.035446,-0.995996,0.0614295,0.4,0,0,slope_up,0,0.999999,1.25521e-13,6.97893e-11,6.43544e-07,1,0,0
25.1404,5.52871,0.170116,0,0.111472,1.40231,0.114345,0.0832496,-0.0271264,-0.996159,0.0651744,0.4,0,0,slope_up,0,1,9.73313e-14,3.451e-12,1.65582e-07,1,0,0
25.1604,5.53251,0.170114,0,0.11458,1.40429,0.116128,0.0863574,-0.0203253,-0.996057,0.0719934,0.4,0,0,slope_up,0,1,1.18458e-13,1.22041e-12,1.25348e-07,1,0,0
25.1804,5.53677,0.169843,0,0.11844,1.40615,0.119162,0.0902178,-0.0140177,-0.995823,0.0761984,0.4,0,0,slope_up,0,1,1.3581e-13,6.36824e-13,1.37533e-07,1,0,0
25.2004,5.54167,0.169551,0,0.120213,1.40802,0.120417,0.0919901,-0.00629357,-0.99574,0.0763066,0.4,0,0,slope_up,0,1,5.78372e-13,6.12937e-14,5.32442e-08,1,0,0
25.2204,5.5457,0.16923,0,0.120365,1.40941,0.12053,0.0921429,0.000504046,-0.995746,0.077061,0.4,0,0,slope_up,0,1,9.20832e-13,7.41498e-14,7.1357e-08,1,0,0
25.2404,5.55026,0.168662,0,0.12055,1.4108,0.12124,0.0923275,0.00937397,-0.995685,0.07627,0.4,0,0,slope_up,0,1,7.42979e-13,5.27217e-14,6.17142e-08,1,0,0
25.2604,5.55406,0.167875,0,0.120542,1.41155,0.121741,0.0923193,0.0138421,-0.995633,0.075651,0.4,0,0,slope_up,0,1,4.26395e-13,2.84198e-14,3.54413e-08,1,0,0
25.2804,5.55774,0.166849,0,0.11923,1.41178,0.120581,0.0910074,0.0148958,-0.995739,0.0751443,0.4,0,0,slope_up,0,1,2.60437e-13,2.32435e-14,2.0822e-08,1,0,0
25.3004,5.56113,0.165641,0,0.116184,1.41153,0.117337,0.0879618,0.0133363,-0.996035,0.0763526,0.4,0,0,slope_up,0,1,2.41104e-13,2.49772e-14,1.93881e-08,1,0,0
25.3204,5.56551,0.164363,0,0.108412,1.41151,0.110114,0.0801894,0.016556,-0.996642,0.0844655,0.4,0,0,slope_up,0,1,3.13573e-13,1.02686e-13,4.14089e-08,1,0,0
25.3404,5.56999,0.163125,0,0.100058,1.41282,0.1026,0.0718358,0.0201881,-0.997212,0.0813065,0.4,0,0,slope_up,0,1,4.9544e-13,6.12425e-13,1.32846e-07,1,0,0
25.3604,5.5728,0.161194,0,0.098536,1.41494,0.100414,0.0703135,0.0168033,-0.997383,0.0797129,0.4,0,0,slope_up,0,1,6.32324e-13,1.83996e-13,3.68758e-08,1,0,0
25.3804,5.57547,0.159446,0,0.0982083,1.41752,0.0988669,0.0699858,0.00866241,-0.99751,0.0769319,0.4,0,0,slope_up,0,1,1.25428e-12,1.24085e-12,4.02567e-08,1,0,0
25.4004,5.57876,0.158502,0,0.0964069,1.41996,0.0964962,0.0681844,0.000338151,-0.997673,0.0719606,0.4,0,0,slope_up,0,1,2.90653e-12,1.72388e-12,3.62086e-08,1,0,0
25.4204,5.58225,0.158051,0,0.0960805,1.42208,0.0962,0.067858,-0.00567371,-0.997679,0.0699793,0.4,0,0,slope_up,0,1,4.53483e-13,8.61427e-14,3.46973e-08,1,0,0
25.4404,5.58569,0.157823,0,0.0982215,1.42391,0.0989948,0.069999,-0.0140026,-0.997449,0.066075,0.4,0,0,slope_up,0,1,2.3507e-13,2.74375e-14,2.34343e-08,1,0,0
25.4604,5.58919,0.157738,0,0.101716,1.42537,0.103597,0.0734933,-0.0214178,-0.997066,0.0659823,0.4,0,0,slope_up,0,1,2.22439e-13,1.31698e-14,9.80469e-09,1,0,0
25.4804,5.59325,0.157891,0,0.105121,1.42652,0.108371,0.0768984,-0.0281314,-0.996642,0.0663784,0.4,0,0,slope_up,0,1,2.3915e-13,1.16821e-13,2.45957e-08,1,0,0
