t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
26.8805,6.16487,0.342316,0,0.132833,1.50695,0.133548,0.104336,-0.0141841,-0.994441,0.116974,0.4,0,0,slope_up,0,0.996439,0.000188655,0.00267756,0.000695176,1,0,0
26.9005,6.17166,0.343712,0,0.135232,1.50717,0.136394,0.106735,-0.0184885,-0.994116,0.117989,0.4,0,0,slope_up,0,0.999577,5.16632e-06,0.000272343,0.000145755,1,0,0
26.9205,6.1786,0.345669,0,0.137376,1.50849,0.137864,0.108879,-0.011004,-0.993994,0.116077,0.4,0,0,slope_up,0,0.997221,3.3629e-07,0.00265868,0.00012046,1,0,0
26.9405,6.18595,0.347609,0,0.13734,1.51009,0.13756,0.108843,-0.00220421,-0.994056,0.114705,0.4,0,0,slope_up,0,0.979698,1.14377e-07,0.0200293,0.000272994,1,0,0
26.9605,6.19351,0.349127,0,0.136272,1.51149,0.136742,0.107775,0.00587977,-0.994158,0.116895,0.4,0,0,slope_up,0,0.939556,2.03177e-07,0.0596435,0.000800675,1,0,0
26.9805,6.20124,0.35037,0,0.134073,1.51249,0.134959,0.105576,0.0110808,-0.994349,0.12179,0.4,0,0,slope_up,0,0.891514,3.49823e-07,0.106242,0.00224399,1,0,0
27.0005,6.20829,0.351456,0,0.13064,1.51309,0.13187,0.102144,0.0140791,-0.99467,0.122696,0.4,0,0,slope_up,0,0.732129,3.97526e-07,0.261368,0.00650244,1,0,0
27.0205,6.2161,0.352625,0,0.126169,1.51357,0.127854,0.0976728,0.0171674,-0.995071,0.1217,0.4,0,0,slope_up,0,0.816664,5.06092e-07,0.16778,0.0155556,1,0,0
27.0405,6.2237,0.35366,0,0.122311,1.51377,0.124601,0.0938142,0.0205106,-0.995378,0.121108,0.4,0,0,slope_up,0,0.777551,3.97647e-07,0.192009,0.0304396,1,0,0
27.0605,6.2311,0.354461,0,0.119212,1.51359,0.121932,0.090715,0.0224772,-0.995623,0.119971,0.4,0,0,slope_up,0,0.774788,3.87228e-07,0.175443,0.0497684,1,0,0
27.0805,6.23844,0.354799,0,0.116439,1.51289,0.119223,0.0879426,0.0225445,-0.99587,0.120199,0.4,0,0,slope_up,0,0.736567,5.44805e-07,0.185907,0.077526,1,0,0
27.1005,6.24659,0.3546,0,0.110875,1.51198,0.114001,0.0823787,0.0235804,-0.996322,0.126421,0.4,0,0,slope_up,0,0.534126,2.53028e-06,0.325687,0.140185,1,0,0
27.1205,6.25542,0.353978,0,0.106713,1.51129,0.109626,0.0782164,0.0222331,-0.996688,0.131577,0.4,0,0,slope_up,0,0.0877882,2.74774e-06,0.847799,0.0644096,1,0,0
27.1405,6.26294,0.353254,0,0.10576,1.51066,0.107527,0.0772637,0.0164666,-0.996875,0.130466,0.4,0,0,slope_up,0,0.00414538,1.11236e-06,0.993927,0.00192682,1,0,0
27.1605,6.27006,0.352463,0,0.103403,1.5096,0.1038,0.0749062,0.00571985,-0.997174,0.132305,0.4,0,0,slope_up,0,0.000846735,4.69138e-07,0.998769,0.000383466,1,0,0
27.1805,6.27811,0.352959,0,0.0997149,1.50912,0.100549,0.0712183,0.00994618,-0.997411,0.134424,0.4,0,0,slope_up,0,0.000258975,1.34498e-07,0.999623,0.000117935,1,0,0
27.2005,6.28558,0.353696,0,0.099892,1.50974,0.101225,0.0713954,0.0134897,-0.997357,0.134046,0.4,0,0,flat,0,0.000205651,1.19375e-07,0.999538,0.00025627,0.9,0,0.1
27.2205,6.2933,0.354298,0,0.10431,1.51129,0.104849,0.0758138,0.0073556,-0.997095,0.128423,0.4,0,0,flat,0,0.000589122,1.0862e-06,0.998919,0.000490757,0.8,0,0.2
27.2405,6.29938,0.354866,0,0.10989,1.51272,0.109991,0.0813929,-0.00113107,-0.996681,0.124871,0.4,0,0,flat,0,0.000405946,9.84073e-06,0.999143,0.000441228,0.7,0,0.3
27.2605,6.30603,0.35602,0,0.116261,1.51401,0.116605,0.0877644,-0.00970486,-0.996094,0.121151,0.4,0,0,flat,0,0.000136938,4.20173e-05,0.999563,0.000257689,0.6,0,0.4
27.2805,6.31335,0.358134,0,0.121633,1.5148,0.122574,0.093136,-0.0164064,-0.995518,0.115684,0.4,0,0,flat,0,6.89797e-05,6.16282e-05,0.999738,0.000131861,0.5,0,0.5
27.3005,6.32003,0.360851,0,0.124352,1.51488,0.125742,0.0958553,-0.019996,-0.995194,0.110023,0.4,0,0,flat,0,4.52435e-05,6.0293e-05,0.999829,6.52198e-05,0.4,0,0.6
27.3205,6.32672,0.364166,0,0.125077,1.51447,0.126767,0.0965807,-0.0220505,-0.995081,0.104408,0.4,0,0,flat,0,2.74881e-05,5.79577e-05,0.999883,3.10722e-05,0.3,0,0.7
27.3405,6.33273,0.367528,0,0.124642,1.51378,0.126463,0.0961451,-0.0228582,-0.995105,0.0993862,0.4,0,0,flat,0,1.4464e-05,5.44019e-05,0.999916,1.48238e-05,0.2,0,0.8
27.3605,6.33875,0.371234,0,0.123504,1.51283,0.125264,0.095007,-0.0224246,-0.995224,0.0938643,0.4,0,0,flat,0,8.00479e-06,7.52979e-05,0.999908,8.34312e-06,0.1,0,0.9
27.3805,6.34604,0.37629,0,0.121845,1.51118,0.122993,0.093348,-0.0181156,-0.995469,0.086766,0.4,0,0,flat,0,4.55029e-06,0.000147303,0.999843,4.93576e-06,0,0,1
27.4005,6.35254,0.381561,0,0.1203,1.50879,0.120541,0.091803,-0.00754386,-0.995749,0.0812503,0.4,0,0,flat,0,2.56585e-06,0.0002353,0.999759,2.8667e-06,0,0,1
27.4205,6.36008,0.386368,0,0.117225,1.50656,0.117413,0.088728,-0.00642316,-0.996035,0.080676,0.4,0,0,flat,0,1.68313e-06,5.07067e-05,0.999946,1.01749e-06,0,0,1
27.4405,6.3672,0.390263,0,0.114051,1.50589,0.114442,0.0855545,-0.0104717,-0.996278,0.0833248,0.4,0,0,flat,0,3.34394e-07,5.82612e-06,0.999993,8.59419e-07,0,0,1
27.4605,6.37448,0.394372,0,0.111354,1.50561,0.111565,0.082857,-0.00745616,-0.996534,0.0865869,0.4,0,0,flat,0,2.58823e-07,3.16002e-07,0.999999,2.44715e-07,0,0,1
27.4805,6.38142,0.397794,0,0.108671,1.5054,0.108761,0.0801743,-0.00213201,-0.996779,0.0896144,0.4,0,0,flat,0,3.45182e-07,3.04658e-08,0.999999,1.81845e-07,0,0,1
27.5005,6.39004,0.401231,0,0.106489,1.50503,0.106732,0.0779922,0.00337349,-0.996948,0.090389,0.4,0,0,flat,0,2.8963e-07,1.25341e-08,1,1.45464e-07,0,0,1
27.5205,6.3972,0.403375,0,0.105087,1.50464,0.105635,0.0765899,0.00746885,-0.997035,0.0912448,0.4,0,0,flat,0,2.33961e-07,3.41649e-08,1,1.42364e-07,0,0,1
27.5405,6.40617,0.405301,0,0.102232,1.50416,0.103218,0.0737355,0.011235,-0.997215,0.089349,0.4,0,0,flat,0,2.26364e-07,1.85629e-07,1,1.6621e-07,0,0,1
27.5605,6.41467,0.406406,0,0.0972531,1.50379,0.0987351,0.0687564,0.0142251,-0.997532,0.0869777,0.4,0,0,flat,0,3.13548e-07,1.52995e-06,0.999998,3.28513e-07,0,0,1
27.5805,6.42239,0.40693,0,0.0919695,1.50363,0.0939001,0.0634729,0.0162316,-0.997852,0.0832319,0.4,0,0,flat,0,3.70286e-07,4.34824e-06,0.999995,4.81272e-07,0,0,1
27.6005,6.43087,0.407069,0,0.0870161,1.50373,0.0893071,0.0585195,0.0174537,-0.998134,0.0781294,0.4,0,0,flat,0,3.49237e-07,3.25571e-06,0.999996,3.63547e-07,0,0,1
27.6205,6.44023,0.406694,0,0.0835443,1.50428,0.086041,0.0550477,0.0179667,-0.998322,0.0741999,0.4,0,0,flat,0,2.31399e-07,9.44432e-07,0.999999,1.20443e-07,0,0,1
27.6405,6.44814,0.405891,0,0.081886,1.50496,0.0842495,0.0533894,0.0172138,-0.998425,0.0714058,0.4,0,0,flat,0,1.32724e-07,2.32438e-07,1,3.01307e-08,0,0,1
27.6605,6.45733,0.404381,0,0.0808081,1.50571,0.0824779,0.0523115,0.0138985,-0.998534,0.0687085,0.4,0,0,flat,0,9.4176e-08,6.52031e-08,1,9.90059e-09,0,0,1
27.6805,6.4672,0.402229,0,0.0791492,1.50613,0.0802974,0.0506526,0.0109073,-0.998657,0.0676864,0.4,0,0,flat,0,1.17721e-07,5.86734e-08,1,7.42053e-09,0,0,1
27.7005,6.47761,0.399295,0,0.0763456,1.50548,0.0766439,0.0478489,0.00403857,-0.998846,0.0682209,0.4,0,0,flat,0,6.68049e-07,4.81337e-07,0.999999,3.9652e-08,0,0,1
27.7205,6.48798,0.397669,0,0.0722557,1.50496,0.0726272,0.0437591,0.00469312,-0.999031,0.0658776,0.4,0,0,flat,0,2.34508e-07,1.33624e-07,1,9.14015e-08,0,0,1
27.7405,6.49846,0.396903,0,0.0683552,1.50559,0.0692215,0.0398586,0.00836366,-0.99917,0.0551281,0.4,0,0,flat,0,9.475e-08,6.99367e-08,1,7.50637e-08,0,0,1
27.7605,6.50727,0.39624,0,0.0634528,1.50631,0.0637675,0.0349562,0.00375179,-0.999382,0.0473107,0.4,0,0,flat,0,3.00298e-08,2.35127e-07,1,5.24676e-08,0,0,1
27.7805,6.51499,0.396038,0,0.0563612,1.50678,0.0563833,0.0278645,-0.00113318,-0.999611,0.0440802,0.4,0,0,flat,0,8.08992e-09,9.96449e-08,1,2.27309e-08,0,0,1
27.8005,6.52313,0.396357,0,0.0478697,1.50695,0.0479134,0.0193731,-0.00440144,-0.999803,0.0428251,0.4,0,0,flat,0,7.1987e-09,3.47663e-08,1,1.70848e-08,0,0,1
27.8205,6.53063,0.397087,0,0.0411853,1.50676,0.041337,0.0126886,-0.00595336,-0.999902,0.0426107,0.4,0,0,flat,0,6.72288e-09,1.86469e-08,1,1.14631e-08,0,0,1
27.8405,6.53754,0.398274,0,0.0372375,1.50648,0.037468,0.00874089,-0.00657739,-0.99994,0.0404981,0.4,0,0,flat,0,4.58788e-09,1.25454e-08,1,6.45254e-09,0,0,1
27.8605,6.54417,0.399881,0,0.0346476,1.5064,0.0349983,0.00615102,-0.00737444,-0.999954,0.0377703,0.4,0,0,flat,0,3.76137e-09,8.01714e-09,1,5.78149e-09,0,0,1
27.8805,6.55132,0.402,0,0.0320608,1.50664,0.0327017,0.00356415,-0.00888664,-0.999954,0.0362969,0.4,0,0,flat,0,5.13545e-09,1.01996e-08,1,1.12612e-08,0,0,1
27.9005,6.55696,0.403877,0,0.0306934,1.50702,0.0319567,0.00219674,-0.0113418,-0.999933,0.0358546,0.4,0,0,flat,0,9.44085e-09,5.80773e-08,1,4.84353e-08,0,0,1
27.9205,6.56285,0.406116,0,0.0306285,1.50751,0.0330643,0.00213187,-0.0149138,-0.999887,0.0352857,0.4,0,0,flat,0,2.17507e-08,7.57027e-07,0.999999,2.88273e-07,0,0,1
27.9405,6.56856,0.408633,0,0.0310665,1.50799,0.0348737,0.0025699,-0.0183007,-0.999829,0.0344213,0.4,0,0,flat,0,6.1964e-08,8.58458e-06,0.99999,1.41907e-06,0,0,1
27.9605,6.57469,0.411929,0,0.0320546,1.50841,0.0361908,0.00355796,-0.0192574,-0.999808,0.0333535,0.4,0,0,flat,0,1.58753e-07,4.22287e-05,0.999951,6.16854e-06,0,0,1
27.9805,6.57948,0.415083,0,0.0333807,1.5083,0.0361991,0.00488407,-0.0164548,-0.999853,0.0330201,0.4,0,0,flat,0,2.7319e-07,8.54727e-05,0.9999,1.47312e-05,0,0,1
28.0005,6.58476,0.419131,0,0.0339726,1.50717,0.034735,0.00547593,-0.00968142,-0.999938,0.0318742,0.4,0,0,flat,0,2.52466e-07,8.39743e-05,0.999903,1.23472e-05,0,0,1
28.0205,6.59043,0.423464,0,0.0308452,1.50499,0.0309021,0.00234856,-0.00427557,-0.999988,0.0276315,0.4,0,0,flat,0,3.96395e-07,3.9526e-05,0.99995,9.84471e-06,0,0,1
28.0405,6.59758,0.426959,0,0.0208167,1.50386,0.0228143,-0.00767991,-0.0117886,-0.999901,0.0240941,0.4,0,0,flat,0,4.80529e-07,7.61227e-05,0.999911,1.2338e-05,0,0,1
28.0605,6.60342,0.429897,0,0.0150681,1.50405,0.0176663,-0.0134286,-0.0116859,-0.999842,0.0303155,0.4,0,0,flat,0,8.20571e-07,3.93336e-06,0.999984,1.08216e-05,0,0,1
28.0805,6.60834,0.432464,0,0.0123707,1.50485,0.0130245,-0.0161259,-0.0065283,-0.999849,0.0355145,0.4,0,0,flat,0,1.60723e-06,9.37297e-07,0.999992,5.23479e-06,0,0,1
28.1005,6.61408,0.435009,0,0.0090855,1.50584,0.00912188,-0.0194111,-0.00319936,-0.999806,0.0372133,0.4,0,0,flat,0,6.76005e-07,4.6953e-08,0.999998,9.23144e-07,0,0,1
28.1205,6.62006,0.436993,0,0.00520037,1.50659,0.00525896,-0.0232963,-0.00326992,-0.999723,0.0374329,0.4,0,0,flat,0,3.00598e-07,9.213e-09,0.999999,3.73386e-07,0,0,1
28.1405,6.62681,0.438472,0,0.00188377,1.50721,0.0024657,-0.0266129,-0.00405902,-0.999638,0.0383343,0.4,0,0,flat,0,2.25931e-07,7.58227e-09,1,2.54064e-07,0,0,1
28.1605,6.63308,0.43933,0,-0.000767898,1.5077,0.00204263,-0.0292645,-0.00436406,-0.999562,0.0394826,0.4,0,0,flat,0,2.49252e-07,1.27621e-08,1,2.63597e-07,0,0,1
28.1805,6.6395,0.439796,0,-0.00243123,1.50816,0.00308816,-0.0309279,-0.00436136,-0.999512,0.0404779,0.4,0,0,flat,0,1.83051e-07,1.96687e-08,1,1.75871e-07,0,0,1
28.2005,6.64612,0.439895,0,-0.00276499,1.50855,0.00304932,-0.0312616,-0.00371276,-0.999504,0.0421874,0.4,0,0,flat,0,7.96765e-08,2.31368e-08,1,7.24894e-08,0,0,1
28.2205,6.65229,0.439651,0,-0.00185663,1.50878,0.00192237,-0.0303533,-0.00298424,-0.999535,0.0446676,0.4,0,0,flat,0,3.07417e-08,2.02155e-08,1,2.61952e-08,0,0,1
28.2405,6.65945,0.439007,0,0.000248155,1.50886,0.000345267,-0.0282485,-0.00274959,-0.999597,0.0473937,0.4,0,0,flat,0,1.39309e-08,1.47743e-08,1,1.23653e-08,0,0,1
28.2605,6.6679,0.437807,0,0.00296709,1.5086,0.00325724,-0.0255295,-0.00377044,-0.999667,0.0486389,0.4,0,0,flat,0,8.75993e-09,1.52825e-08,1,8.76354e-09,0,0,1
28.2805,6.67603,0.436034,0,0.00547953,1.50772,0.00691398,-0.0230171,-0.00668926,-0.999713,0.0489859,0.4,0,0,flat,0,8.88604e-09,3.60004e-08,1,1.35189e-08,0,0,1
28.3005,6.68493,0.433979,0,0.00583278,1.50633,0.00759589,-0.0226638,-0.00732979,-0.999716,0.0558967,0.4,0,0,flat,0,1.22563e-08,9.08143e-08,1,3.67327e-08,0,0,1
28.3205,6.69382,0.432596,0,0.00490716,1.5056,0.00547006,-0.0235895,-4.9866e-05,-0.999722,0.0610357,0.4,0,0,flat,0,4.39125e-08,3.83353e-07,0.999999,2.16621e-07,0,0,1
28.3405,6.70098,0.431257,0,0.00673016,1.50589,0.00799353,-0.0217665,0.00185997,-0.999761,0.0578046,0.4,0,0,flat,0,2.25568e-08,8.19513e-07,0.999999,1.48334e-07,0,0,1
28.3605,6.7088,0.42977,0,0.00820579,1.50643,0.00834378,-0.0202908,-0.000972487,-0.999794,0.0510365,0.4,0,0,flat,0,7.90094e-09,1.6027e-07,1,3.60895e-08,0,0,1
28.3805,6.71668,0.428647,0,0.00801673,1.50703,0.00899024,-0.0204799,-0.00653831,-0.999769,0.0464776,0.4,0,0,flat,0,3.70349e-09,2.59561e-08,1,1.42223e-08,0,0,1
28.4005,6.72493,0.428034,0,0.00865093,1.50746,0.0118855,-0.0198457,-0.0106102,-0.999747,0.0460778,0.4,0,0,flat,0,2.18616e-09,1.09582e-08,1,1.00794e-08,0,0,1
28.4205,6.73125,0.428051,0,0.0115628,1.50751,0.0146445,-0.0169339,-0.0114429,-0.999791,0.0461601,0.4,0,0,flat,0,2.84463e-09,8.49228e-09,1,1.0744e-08,0,0,1
28.4405,6.73811,0.428488,0,0.0160909,1.50741,0.0178809,-0.0124057,-0.010254,-0.99987,0.045148,0.4,0,0,flat,0,4.50856e-09,1.10721e-08,1,1.43734e-08,0,0,1
28.4605,6.74495,0.429179,0,0.0208876,1.50733,0.0220029,-0.00760899,-0.00936398,-0.999927,0.0437294,0.4,0,0,flat,0,4.99249e-09,2.01233e-08,1,1.89961e-08,0,0,1
28.4805,6.75173,0.430018,0,0.0255175,1.50736,0.0264109,-0.00297917,-0.00926408,-0.999953,0.0424285,0.4,0,0,flat,0,5.27805e-09,7.27416e-08,1,3.03765e-08,0,0,1
28.5005,6.75833,0.431063,0,0.0299769,1.50743,0.0308384,0.00148024,-0.00968577,-0.999952,0.0408466,0.4,0,0,flat,0,5.95763e-09,4.19672e-07,0.999999,6.16643e-08,0,0,1
28.5205,6.76529,0.432603,0,0.0343891,1.50746,0.0351869,0.00589251,-0.00989258,-0.999934,0.0390521,0.4,0,0,flat,0,9.39885e-09,2.50692e-06,0.999997,1.66748e-07,0,0,1
28.5405,6.77129,0.434434,0,0.0388134,1.50748,0.0393766,0.0103168,-0.0090808,-0.999906,0.0382668,0.4,0,0,flat,0,1.927e-08,1.4325e-05,0.999985,5.77823e-07,0,0,1
28.5605,6.7771,0.436745,0,0.0430808,1.5075,0.0432059,0.0145842,-0.0056983,-0.999877,0.0386219,0.4,0,0,flat,0,3.86058e-08,7.24515e-05,0.999925,2.00482e-06,0,0,1
28.5805,6.78287,0.439538,0,0.045721,1.50742,0.0457594,0.0172244,-0.000694849,-0.999851,0.0385345,0.4,0,0,flat,0,5.95722e-08,0.000250477,0.999744,5.14903e-06,0,0,1
28.6005,6.78809,0.442557,0,0.0468559,1.50696,0.0477788,0.0183592,0.00685754,-0.999808,0.0381707,0.4,0,0,flat,0,6.40769e-08,0.000425155,0.999566,8.7466e-06,0,0,1
28.6205,6.79432,0.445745,0,0.0452139,1.5066,0.0466741,0.0167173,0.00910466,-0.999819,0.0395169,0.4,0,0,flat,0,8.48184e-08,0.000654299,0.999336,9.40807e-06,0,0,1
28.6405,6.80102,0.44849,0,0.0414831,1.5073,0.0425257,0.0129865,0.00687839,-0.999892,0.0445141,0.4,0,0,flat,0,1.37033e-07,0.000174937,0.999813,1.24345e-05,0,0,1
28.6605,6.80729,0.451659,0,0.040036,1.50826,0.0424247,0.0115394,0.0115659,-0.999867,0.0509739,0.4,0,0,flat,0,2.30066e-07,4.15936e-05,0.999952,6.37804e-06,0,0,1
28.6805,6.81438,0.455533,0,0.0380972,1.50926,0.0438443,0.00960059,0.0192343,-0.999769,0.0550753,0.4,0,0,flat,0,5.01696e-07,1.93825e-05,0.999975,4.75552e-06,0,0,1
28.7005,6.82097,0.458901,0,0.0353653,1.50989,0.0447128,0.00686865,0.0248909,-0.999667,0.0577197,0.4,0,0,flat,0,4.54867e-07,8.29805e-06,0.999988,3.30322e-06,0,0,1
28.7205,6.82696,0.461575,0,0.0333129,1.51019,0.0449004,0.00481628,0.0276378,-0.999606,0.0615892,0.4,0,0,flat,0,3.48795e-07,8.84161e-06,0.999988,2.84382e-06,0,0,1
28.7405,6.83366,0.464246,0,0.0309288,1.51034,0.0441478,0.00243213,0.0290381,-0.999575,0.0639078,0.4,0,0,flat,0,3.31276e-07,1.48782e-05,0.999982,3.21628e-06,0,0,1
28.7605,6.84111,0.466874,0,0.0282743,1.51041,0.043518,-0.000222323,0.0306149,-0.999531,0.0642227,0.4,0,0,flat,0,3.12475e-07,2.2181e-05,0.999975,2.89849e-06,0,0,1
28.7805,6.84714,0.468627,0,0.0271071,1.51039,0.0442086,-0.00138948,0.0324584,-0.999472,0.0655193,0.4,0,0,flat,0,2.23889e-07,1.97951e-05,0.999978,2.01194e-06,0,0,1
28.8005,6.85444,0.470103,0,0.0271403,1.5102,0.0456602,-0.00135629,0.0342525,-0.999412,0.0689545,0.4,0,0,flat,0,1.30251e-07,1.36948e-05,0.999985,1.26204e-06,0,0,1
28.8205,6.86096,0.470796,0,0.0286543,1.50974,0.0468589,0.000157679,0.0346102,-0.999401,0.0736455,0.4,0,0,flat,0,6.61552e-08,7.73483e-06,0.999992,6.41708e-07,0,0,1
28.8405,6.86673,0.470851,0,0.0303783,1.50907,0.0466076,0.00188169,0.0328822,-0.999457,0.0772062,0.4,0,0,flat,0,3.29786e-08,4.62582e-06,0.999995,3.55701e-07,0,0,1
28.8605,6.87329,0.470253,0,0.0313662,1.50824,0.0441762,0.00286956,0.0286425,-0.999586,0.0801081,0.4,0,0,flat,0,1.83573e-08,3.94525e-06,0.999996,2.66672e-07,0,0,1
28.8805,6.87995,0.469004,0,0.0316508,1.50738,0.0403,0.00315414,0.0224818,-0.999742,0.0813446,0.4,0,0,flat,0,1.2941e-08,4.73449e-06,0.999995,2.68813e-07,0,0,1
28.9005,6.88733,0.466988,0,0.0314857,1.50642,0.0358299,0.00298902,0.0146344,-0.999888,0.0832212,0.4,0,0,flat,0,1.69488e-08,1.22065e-05,0.999987,4.57042e-07,0,0,1
28.9205,6.89363,0.465439,0,0.0293492,1.50615,0.0328581,0.000852583,0.0123102,-0.999924,0.0916489,0.4,0,0,flat,0,3.78606e-08,4.49777e-05,0.999954,1.26819e-06,0,0,1
28.9405,6.90161,0.463481,0,0.0246604,1.50655,0.0277256,-0.00383626,0.0102054,-0.999941,0.102257,0.4,0,0,flat,0,2.80583e-08,5.45828e-05,0.999945,7.13506e-07,0,0,1
28.9605,6.90813,0.461693,0,0.0209543,1.50691,0.0220705,-0.00754232,0.00446446,-0.999962,0.108748,0.4,0,0,flat,0,1.30518e-08,3.01608e-05,0.99997,2.20884e-07,0,0,1
28.9805,6.91548,0.460046,0,0.0170045,1.50704,0.0170096,-0.0114921,-0.0022575,-0.999931,0.12014,0.4,0,0,flat,0,3.38228e-09,2.65802e-06,0.999997,2.32684e-08,0,0,1
29.0005,6.92383,0.459078,0,0.0142862,1.50697,0.0152232,-0.0142104,-0.00771757,-0.999869,0.129417,0.4,0,0,flat,0,6.11203e-10,2.0546e-07,1,1.82444e-09,0,0,1
29.0205,6.9313,0.458652,0,0.0146109,1.5069,0.0174353,-0.0138857,-0.0119729,-0.999832,0.1394,0.4,0,0,flat,0,1.79671e-10,8.30398e-08,1,4.71205e-10,0,0,1
29.0405,6.93871,0.45853,0,0.0178978,1.50707,0.0222347,-0.0105988,-0.0156483,-0.999821,0.147374,0.4,0,0,flat,0,1.24106e-10,6.46674e-08,1,4.73402e-10,0,0,1
29.0605,6.9457,0.458724,0,0.021253,1.5075,0.0275011,-0.00724359,-0.0199131,-0.999775,0.150202,0.4,0,0,flat,0,1.06075e-10,9.17683e-08,1,8.35446e-10,0,0,1
29.0805,6.95379,0.459169,0,0.0243992,1.50805,0.0335369,-0.00409743,-0.0254666,-0.999667,0.151444,0.4,0,0,flat,0,1.19891e-10,2.62087e-07,1,2.73856e-09,0,0,1
29.1005,6.96207,0.459827,0,0.0284763,1.50839,0.0417818,-2.03412e-05,-0.0330334,-0.999454,0.152138,0.4,0,0,flat,0,1.345e-10,6.27783e-07,0.999999,8.60501e-09,0,0,1
29.1205,6.97053,0.460861,0,0.0326802,1.50833,0.0487352,0.00418353,-0.0386072,-0.999246,0.152588,0.4,0,0,flat,0,1.44616e-10,7.33112e-07,0.999999,1.5804e-08,0,0,1
29.1405,6.98018,0.462624,0,0.0374515,1.50771,0.0538604,0.00895488,-0.041157,-0.999113,0.153934,0.4,0,0,flat,0,2.0312e-10,7.47941e-07,0.999999,2.58545e-08,0,0,1
29.1605,6.98845,0.464557,0,0.0425113,1.50675,0.0578617,0.0140147,-0.0416986,-0.999032,0.155346,0.4,0,0,flat,0,2.72159e-10,6.56429e-07,0.999999,3.61417e-08,0,0,1
29.1805,6.99895,0.467399,0,0.0483496,1.50473,0.0615777,0.019853,-0.0405745,-0.998979,0.156453,0.4,0,0,flat,0,3.67856e-10,9.41648e-07,0.999999,4.83276e-08,0,0,1
29.2005,7.00798,0.469888,0,0.0545188,1.50204,0.0643402,0.0260222,-0.036601,-0.998991,0.157116,0.4,0,0,flat,0,6.36619e-10,3.27051e-06,0.999997,8.73661e-08,0,0,1
29.2205,7.02043,0.472375,0,0.0563361,1.49797,0.0662989,0.0278395,-0.0373857,-0.998913,0.152699,0.4,0,0,flat,0,6.06591e-10,1.83184e-05,0.999982,1.62747e-07,0,0,1
29.2405,7.03132,0.474275,0,0.0568467,1.49429,0.0660248,0.0283501,-0.0360132,-0.998949,0.149148,0.4,0,0,flat,0,7.08026e-10,2.00607e-05,0.999979,4.79553e-07,0,0,1
29.2605,7.04309,0.476295,0,0.0601277,1.48969,0.0644782,0.031631,-0.0257103,-0.999169,0.147619,0.4,0,0,flat,0,1.61293e-09,2.61617e-05,0.999973,1.13121e-06,0,0,1
29.2805,7.05573,0.476581,0,0.0603671,1.48642,0.0661259,0.0318704,-0.0294168,-0.999059,0.145804,0.4,0,0,flat,0,2.74484e-08,0.000583175,0.999407,1.01154e-05,0,0,1
29.3005,7.06888,0.476931,0,0.0577019,1.48422,0.0634506,0.0292052,-0.0288227,-0.999158,0.144166,0.4,0,0,flat,0,2.25115e-07,0.0016252,0.99829,8.41244e-05,0,0,1
29.3205,7.08191,0.47727,0,0.0562914,1.48292,0.0591068,0.0277948,-0.0204559,-0.999404,0.142222,0.4,0,0,flat,0,9.03308e-07,0.00417884,0.99564,0.000180399,0,0,1
29.3405,7.09613,0.476971,0,0.0582777,1.48191,0.05913,0.029781,-0.0124119,-0.999479,0.139201,0.4,0,0,flat,0,1.308e-06,0.00404113,0.995763,0.000194394,0,0,1
29.3605,7.10778,0.47627,0,0.0624468,1.48103,0.0627178,0.0339502,-0.00816888,-0.99939,0.138275,0.4,0,0,flat,0,1.32095e-06,0.0060604,0.993762,0.000175844,0,0,1
29.3805,7.12229,0.475315,0,0.0681031,1.47965,0.0681341,0.0396065,-0.00398121,-0.999207,0.136558,0.4,0,0,flat,0,9.75741e-07,0.00661361,0.993286,9.99759e-05,0,0,1
29.4005,7.13592,0.474534,0,0.071812,1.47813,0.0718791,0.0433154,0.000207258,-0.999061,0.133005,0.4,0,0,flat,0,4.82013e-07,0.00343484,0.996533,3.16498e-05,0,0,1
29.4205,7.14838,0.473732,0,0.0749587,1.47662,0.075263,0.046462,0.0040561,-0.998912,0.12879,0.4,0,0,flat,0,2.2543e-07,0.00168312,0.998304,1.22106e-05,0,0,1
29.4405,7.16236,0.472435,0,0.0796687,1.47463,0.080316,0.0511721,0.007495,-0.998662,0.122668,0.4,0,0,flat,0,2.1282e-07,0.0016688,0.998321,9.57431e-06,0,0,1
29.4605,7.17675,0.470572,0,0.0852342,1.47195,0.0860542,0.0567376,0.00912936,-0.998347,0.112015,0.4,0,0,flat,0,3.18886e-07,0.0017242,0.998263,1.20959e-05,0,0,1
29.4805,7.19336,0.467718,0,0.0901715,1.46743,0.0910989,0.0616748,0.0101849,-0.998044,0.101166,0.4,0,0,flat,0,1.49075e-06,0.00508938,0.994862,4.68229e-05,0,0,1
29.5005,7.20901,0.463833,0,0.0910562,1.46034,0.0911258,0.0625596,-0.000352816,-0.998041,0.0953554,0.4,0,0,flat,0,3.45891e-05,0.118821,0.880328,0.000816389,0,0,1
