t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
19.8403,4.66275,0.671432,0,0.12034,1.17276,0.121043,0.0919057,0.00906834,-0.995726,0.0765606,0.4,0,0,slope_up,0,1,6.3908e-13,3.22827e-14,4.51219e-08,1,0,0
19.8603,4.66654,0.670978,0,0.120294,1.17348,0.121496,0.0918595,0.0134121,-0.995682,0.0759583,0.4,0,0,slope_up,0,1,3.76199e-13,2.36921e-14,2.8827e-08,1,0,0
19.8803,4.67017,0.670276,0,0.119005,1.17363,0.120312,0.0905702,0.0141328,-0.99579,0.0756764,0.4,0,0,slope_up,0,1,2.46824e-13,2.70365e-14,2.10984e-08,1,0,0
19.9003,4.67453,0.669193,0,0.113899,1.17331,0.115248,0.0854646,0.014198,-0.99624,0.0795402,0.4,0,0,slope_up,0,1,2.4555e-13,3.18337e-14,2.53014e-08,1,0,0
19.9203,4.67852,0.668467,0,0.106412,1.1736,0.108612,0.0779775,0.0186699,-0.99678,0.0834988,0.4,0,0,slope_up,0,1,3.8895e-13,2.61417e-13,1.14292e-07,1,0,0
19.9403,4.68228,0.667232,0,0.101924,1.17524,0.104423,0.0734895,0.019724,-0.997101,0.0795773,0.4,0,0,slope_up,0,1,9.33141e-13,2.83987e-13,1.06114e-07,1,0,0
19.9603,4.68513,0.665655,0,0.100522,1.17758,0.102187,0.072087,0.0153519,-0.99728,0.0770564,0.4,0,0,slope_up,0,1,1.39369e-12,3.99805e-13,3.74019e-08,1,0,0
19.9803,4.68806,0.664692,0,0.0982777,1.1799,0.0991647,0.0698429,0.0101297,-0.997507,0.0725402,0.4,0,0,slope_up,0,1,1.37109e-12,1.71531e-12,5.06369e-08,1,0,0
20.0003,4.69159,0.664264,0,0.0956589,1.18226,0.0957796,0.0672242,0.000910526,-0.997737,0.0648602,0.4,0,0,slope_up,0,1,7.31327e-13,2.05687e-13,3.88223e-08,1,0,0
20.0203,4.69499,0.664126,0,0.0966025,1.18424,0.0968297,0.0681678,-0.00835084,-0.997639,0.0618308,0.4,0,0,slope_up,0,1,4.07031e-13,3.63475e-14,2.78783e-08,1,0,0
20.0403,4.69837,0.664177,0,0.0994442,1.18583,0.100272,0.0710094,-0.0149466,-0.997364,0.0617651,0.4,0,0,slope_up,0,1,2.12096e-13,2.17056e-14,2.16587e-08,1,0,0
20.0603,4.702,0.664512,0,0.10275,1.18707,0.104583,0.0743148,-0.0216868,-0.996999,0.0602576,0.4,0,0,slope_up,0,1,1.90748e-13,4.6047e-14,1.97064e-08,1,0,0
20.0803,4.70626,0.66513,0,0.105833,1.18805,0.109048,0.0773979,-0.0285095,-0.996593,0.0574364,0.4,0,0,slope_up,0,1,3.36543e-13,1.83905e-13,2.74561e-08,1,0,0
20.1003,4.70975,0.665718,0,0.108259,1.18858,0.112763,0.0798246,-0.0337809,-0.996236,0.0558612,0.4,0,0,slope_up,0,1,1.03747e-12,8.93582e-13,5.69427e-08,1,0,0
20.1203,4.71356,0.666471,0,0.110743,1.18902,0.117069,0.0823078,-0.040189,-0.995796,0.054568,0.4,0,0,slope_up,0,1,2.76759e-12,4.42543e-12,1.38245e-07,1,0,0
20.1403,4.7173,0.667395,0,0.112993,1.18936,0.121669,0.0845581,-0.047338,-0.995293,0.0532136,0.4,0,0,slope_up,0,1,4.26572e-12,1.59974e-11,2.94818e-07,1,0,0
20.1603,4.72102,0.668514,0,0.115145,1.18962,0.126508,0.08671,-0.0545959,-0.994736,0.0524267,0.4,0,0,slope_up,0,1,3.13722e-12,3.88617e-11,4.5001e-07,1,0,0
20.1803,4.72515,0.670057,0,0.117672,1.18972,0.131507,0.0892372,-0.060874,-0.994148,0.0522562,0.4,0,0,slope_up,0,0.999999,1.49215e-12,7.45879e-11,5.799e-07,1,0,0
20.2003,4.72855,0.671614,0,0.11988,1.18953,0.134457,0.0914452,-0.0630125,-0.993814,0.0527197,0.4,0,0,slope_up,0,0.999999,5.52858e-13,9.76703e-11,6.77275e-07,1,0,0
20.2203,4.73248,0.673638,0,0.121608,1.18883,0.135294,0.0931735,-0.0613949,-0.993755,0.0547529,0.4,0,0,slope_up,0,0.999999,2.50033e-13,8.87383e-11,7.8198e-07,1,0,0
20.2403,4.7369,0.675726,0,0.12153,1.18766,0.133818,0.0930956,-0.0581163,-0.99396,0.0546947,0.4,0,0,slope_up,0,0.999999,1.60906e-13,7.44875e-11,8.63253e-07,1,0,0
20.2603,4.7411,0.676912,0,0.117004,1.18766,0.130668,0.0885688,-0.0603414,-0.994241,0.0499257,0.4,0,0,slope_up,0,1,5.05958e-13,9.86758e-11,5.02819e-07,1,0,0
20.2803,4.74513,0.678409,0,0.113828,1.18889,0.124938,0.0853931,-0.0537153,-0.994898,0.0518732,0.4,0,0,slope_up,0,0.999999,3.56076e-13,1.75034e-10,8.22224e-07,1,0,0
20.3003,4.74899,0.679864,0,0.111801,1.191,0.11935,0.0833659,-0.0439984,-0.995547,0.0567547,0.4,0,0,slope_up,0,1,1.64047e-13,1.08055e-10,5.15994e-07,1,0,0
20.3203,4.75324,0.681017,0,0.109982,1.1936,0.114999,0.0815477,-0.0358102,-0.996026,0.0611081,0.4,0,0,slope_up,0,0.999999,1.30304e-13,3.85281e-11,5.41214e-07,1,0,0
20.3403,4.75783,0.681842,0,0.111155,1.19642,0.114052,0.0827204,-0.0276596,-0.996189,0.0668749,0.4,0,0,slope_up,0,1,9.41821e-14,7.71727e-12,2.7696e-07,1,0,0
20.3603,4.76155,0.682134,0,0.113832,1.19848,0.115517,0.085397,-0.0215832,-0.996113,0.0724389,0.4,0,0,slope_up,0,1,1.0357e-13,1.97003e-12,1.67721e-07,1,0,0
20.3803,4.76628,0.682249,0,0.116338,1.20072,0.117008,0.0879034,-0.0139409,-0.996031,0.0770948,0.4,0,0,slope_up,0,1,1.82859e-13,3.13665e-13,8.84265e-08,1,0,0
20.4003,4.77022,0.682271,0,0.11724,1.20231,0.117436,0.0888055,-0.00678002,-0.996026,0.0798921,0.4,0,0,slope_up,0,1,3.86264e-13,1.20483e-13,7.53683e-08,1,0,0
20.4203,4.77446,0.682196,0,0.11763,1.20376,0.117812,0.0891952,0.00112018,-0.996014,0.0810787,0.4,0,0,slope_up,0,1,5.96097e-13,8.21393e-14,7.24312e-08,1,0,0
20.4403,4.77845,0.681983,0,0.11765,1.20481,0.118234,0.089215,0.00778975,-0.995982,0.0800818,0.4,0,0,slope_up,0,1,5.29242e-13,4.63336e-14,5.9117e-08,1,0,0
20.4603,4.78226,0.681615,0,0.116998,1.2054,0.118084,0.0885633,0.0124137,-0.995993,0.0788714,0.4,0,0,slope_up,0,1,3.68954e-13,2.50261e-14,3.67364e-08,1,0,0
20.4803,4.78585,0.681013,0,0.115624,1.20541,0.116894,0.0871897,0.0137277,-0.996097,0.0782896,0.4,0,0,slope_up,0,1,2.99491e-13,2.48591e-14,2.5789e-08,1,0,0
20.5003,4.78953,0.680167,0,0.112109,1.20492,0.113429,0.0836745,0.0139193,-0.996396,0.0797811,0.4,0,0,slope_up,0,1,3.1133e-13,3.2695e-14,3.30521e-08,1,0,0
20.5203,4.79376,0.679516,0,0.104302,1.20502,0.106845,0.0758668,0.0201564,-0.996914,0.0848529,0.4,0,0,slope_up,0,1,5.38597e-13,1.793e-13,1.00882e-07,1,0,0
20.5403,4.79729,0.678545,0,0.099072,1.20638,0.102319,0.0706373,0.0226572,-0.997245,0.0815387,0.4,0,0,slope_up,0,1,1.06914e-12,2.5057e-13,1.49546e-07,1,0,0
20.5603,4.79995,0.67699,0,0.0979847,1.20857,0.100492,0.0695499,0.0193837,-0.99739,0.0782806,0.4,0,0,slope_up,0,1,1.22507e-12,2.71107e-13,3.95867e-08,1,0,0
20.5803,4.80331,0.675728,0,0.0945894,1.21137,0.0955031,0.0661547,0.0101524,-0.997758,0.0712682,0.4,0,0,slope_up,0,1,1.26524e-12,1.1634e-12,4.1737e-08,1,0,0
20.6003,4.80647,0.67542,0,0.0914237,1.21347,0.0915987,0.062989,0.0022465,-0.998012,0.0640837,0.4,0,0,slope_up,0,1,8.35172e-13,2.0547e-13,2.96876e-08,1,0,0
20.6203,4.81014,0.675343,0,0.0913341,1.21566,0.0914435,0.0628994,-0.00603046,-0.998002,0.0627452,0.4,0,0,slope_up,0,1,4.63961e-13,3.74964e-14,2.82793e-08,1,0,0
20.6403,4.81311,0.675465,0,0.0938759,1.21716,0.0945173,0.0654412,-0.0131488,-0.99777,0.0617932,0.4,0,0,slope_up,0,1,2.53405e-13,2.41025e-14,2.42584e-08,1,0,0
20.6603,4.81702,0.675954,0,0.0975523,1.21862,0.099249,0.0691176,-0.0205414,-0.997397,0.0593262,0.4,0,0,slope_up,0,1,1.91362e-13,3.01757e-14,1.49874e-08,1,0,0
20.6803,4.82046,0.676592,0,0.101182,1.21947,0.10409,0.0727471,-0.0267183,-0.996992,0.0572181,0.4,0,0,slope_up,0,1,2.58817e-13,1.02238e-13,1.80984e-08,1,0,0
20.7003,4.8244,0.677437,0,0.104658,1.22009,0.108861,0.0762233,-0.032229,-0.99657,0.0556785,0.4,0,0,slope_up,0,1,6.38496e-13,6.04309e-13,3.9856e-08,1,0,0
20.7203,4.82838,0.678433,0,0.107736,1.22046,0.113443,0.0793014,-0.0377857,-0.996134,0.0543041,0.4,0,0,slope_up,0,1,1.98212e-12,4.64124e-12,1.12574e-07,1,0,0
20.7403,4.83277,0.679653,0,0.11027,1.22077,0.118027,0.0818348,-0.0443301,-0.99566,0.0528762,0.4,0,0,slope_up,0,1,3.66284e-12,1.78014e-11,2.56705e-07,1,0,0
20.7603,4.83636,0.680781,0,0.112644,1.22097,0.122904,0.0842094,-0.0513851,-0.995122,0.0517808,0.4,0,0,slope_up,0,1,3.31677e-12,4.44487e-11,4.22126e-07,1,0,0
20.7803,4.84035,0.682269,0,0.115232,1.22107,0.12769,0.0867975,-0.0572051,-0.994582,0.051383,0.4,0,0,slope_up,0,1,1.62187e-12,8.07137e-11,5.29603e-07,1,0,0
20.8003,4.84485,0.684258,0,0.118052,1.22088,0.131705,0.089617,-0.0605484,-0.994134,0.0516186,0.4,0,0,slope_up,0,0.999999,5.78937e-13,1.06432e-10,5.94791e-07,1,0,0
20.8203,4.84862,0.686163,0,0.119961,1.22029,0.132994,0.0915266,-0.0595424,-0.994021,0.0532026,0.4,0,0,slope_up,0,0.999999,2.08635e-13,9.64678e-11,6.85485e-07,1,0,0
20.8403,4.85289,0.688245,0,0.120551,1.21924,0.132129,0.0921163,-0.0562036,-0.994161,0.0535278,0.4,0,0,slope_up,0,0.999999,1.28726e-13,8.35474e-11,8.06746e-07,1,0,0
20.8603,4.85759,0.689764,0,0.117116,1.21923,0.129123,0.088681,-0.0565419,-0.994454,0.0483674,0.4,0,0,slope_up,0,1,3.03857e-13,7.83391e-11,4.46251e-07,1,0,0
20.8803,4.86197,0.691197,0,0.114161,1.22048,0.123717,0.0857266,-0.0498806,-0.995069,0.051742,0.4,0,0,slope_up,0,0.999999,2.2049e-13,1.78127e-10,6.58147e-07,1,0,0
20.9003,4.86637,0.692484,0,0.111614,1.22245,0.118043,0.0831788,-0.0406402,-0.995706,0.0590026,0.4,0,0,slope_up,0,0.999999,1.46157e-13,1.62186e-10,5.90728e-07,1,0,0
20.9203,4.87086,0.693487,0,0.110509,1.22481,0.114678,0.0820746,-0.0328275,-0.996085,0.0631081,0.4,0,0,slope_up,0,1,1.06345e-13,2.80677e-11,4.21007e-07,1,0,0
20.9403,4.87523,0.694085,0,0.112381,1.22714,0.114887,0.0839459,-0.0259277,-0.996133,0.0675985,0.4,0,0,slope_up,0,1,8.53439e-14,2.77623e-12,1.59077e-07,1,0,0
20.9603,4.8796,0.694229,0,0.115754,1.22927,0.117094,0.0873197,-0.0194533,-0.99599,0.073425,0.4,0,0,slope_up,0,1,1.39008e-13,9.73886e-13,1.19437e-07,1,0,0
20.9803,4.88408,0.694179,0,0.118523,1.23122,0.119065,0.0900881,-0.0125282,-0.995855,0.0772405,0.4,0,0,slope_up,0,1,3.5424e-13,2.13023e-13,7.63516e-08,1,0,0
21.0003,4.88859,0.694086,0,0.120006,1.23296,0.120153,0.0915717,-0.00443273,-0.995789,0.0797979,0.4,0,0,slope_up,0,1,8.50878e-13,1.15591e-13,7.04394e-08,1,0,0
21.0203,4.89336,0.69394,0,0.120607,1.23454,0.12093,0.092172,0.00410468,-0.995735,0.0787419,0.4,0,0,slope_up,0,1,9.115e-13,7.05037e-14,6.56831e-08,1,0,0
21.0403,4.89695,0.693675,0,0.1211,1.23551,0.121861,0.0926657,0.00966224,-0.99565,0.0777447,0.4,0,0,slope_up,0,1,7.6187e-13,3.64188e-14,4.46422e-08,1,0,0
21.0603,4.90076,0.693199,0,0.12095,1.23615,0.122145,0.0925156,0.0133756,-0.995621,0.077151,0.4,0,0,slope_up,0,1,4.60236e-13,2.40254e-14,2.63072e-08,1,0,0
21.0803,4.90445,0.692531,0,0.119243,1.23628,0.120591,0.0908082,0.0144346,-0.995764,0.0765925,0.4,0,0,slope_up,0,1,2.9146e-13,2.84377e-14,1.97441e-08,1,0,0
21.1003,4.90824,0.691619,0,0.115336,1.23601,0.116637,0.0869009,0.013941,-0.996119,0.0784076,0.4,0,0,slope_up,0,1,3.06113e-13,4.00047e-14,2.49325e-08,1,0,0
21.1203,4.91259,0.690936,0,0.107163,1.2364,0.109629,0.0787285,0.0200479,-0.996695,0.0832741,0.4,0,0,slope_up,0,1,4.12197e-13,2.32939e-13,8.57037e-08,1,0,0
21.1403,4.91645,0.689722,0,0.101905,1.23818,0.10473,0.0734705,0.0211955,-0.997072,0.0794424,0.4,0,0,slope_up,0,1,9.46327e-13,3.70136e-13,1.12851e-07,1,0,0
21.1603,4.91894,0.68831,0,0.100694,1.24034,0.102668,0.0722591,0.0170405,-0.99724,0.0773032,0.4,0,0,slope_up,0,1,1.34099e-12,5.45821e-13,3.70303e-08,1,0,0
21.1803,4.92212,0.68731,0,0.0976856,1.24294,0.0986196,0.0692509,0.010464,-0.997544,0.0720628,0.4,0,0,slope_up,0,1,1.79017e-12,2.69358e-12,4.54437e-08,1,0,0
21.2003,4.92563,0.686965,0,0.0955768,1.24533,0.0957534,0.0671421,0.00219628,-0.997741,0.0643452,0.4,0,0,slope_up,0,1,5.93514e-13,1.22565e-13,2.5698e-08,1,0,0
21.2203,4.92936,0.686826,0,0.0961757,1.24753,0.0962843,0.067741,-0.00579767,-0.997686,0.06238,0.4,0,0,slope_up,0,1,3.33017e-13,1.88991e-14,1.71104e-08,1,0,0
21.2403,4.93239,0.686865,0,0.0992005,1.24897,0.099814,0.0707658,-0.0130649,-0.997407,0.0630329,0.4,0,0,slope_up,0,1,1.91576e-13,1.61799e-14,1.92341e-08,1,0,0
21.2603,4.93639,0.687292,0,0.102919,1.25032,0.104536,0.0744847,-0.0204764,-0.997012,0.0610984,0.4,0,0,slope_up,0,1,1.72859e-13,3.48205e-14,1.74514e-08,1,0,0
21.2803,4.93992,0.687869,0,0.105386,1.25111,0.107986,0.076951,-0.0257612,-0.996702,0.0589105,0.4,0,0,slope_up,0,1,3.18628e-13,1.39058e-13,2.38632e-08,1,0,0
21.3003,4.94388,0.688587,0,0.10782,1.25173,0.111729,0.0793855,-0.0315151,-0.996346,0.0572833,0.4,0,0,slope_up,0,1,9.96753e-13,7.0888e-13,4.96913e-08,1,0,0
21.3203,4.94778,0.689379,0,0.11,1.25219,0.115709,0.0815651,-0.0381265,-0.995938,0.056131,0.4,0,0,slope_up,0,1,2.69533e-12,3.9503e-12,1.31901e-07,1,0,0
21.3403,4.95159,0.690341,0,0.112086,1.25255,0.120135,0.0836514,-0.0454586,-0.995458,0.054525,0.4,0,0,slope_up,0,1,4.3511e-12,1.31825e-11,2.72446e-07,1,0,0
21.3603,4.9554,0.691508,0,0.114107,1.25283,0.124855,0.0856725,-0.0528866,-0.994919,0.053576,0.4,0,0,slope_up,0,1,3.28994e-12,2.88207e-11,3.90552e-07,1,0,0
21.3803,4.95958,0.693129,0,0.116715,1.25294,0.129793,0.0882801,-0.0589538,-0.99435,0.0532373,0.4,0,0,slope_up,0,1,1.4343e-12,5.72836e-11,4.99016e-07,1,0,0
21.4003,4.9631,0.694763,0,0.118792,1.25273,0.132593,0.0903573,-0.0610433,-0.994037,0.0533755,0.4,0,0,slope_up,0,0.999999,5.2331e-13,7.61258e-11,5.78766e-07,1,0,0
21.4203,4.96716,0.696876,0,0.120392,1.25201,0.133279,0.0919571,-0.059294,-0.993996,0.055094,0.4,0,0,slope_up,0,0.999999,2.28221e-13,7.23571e-11,6.91981e-07,1,0,0
21.4403,4.97133,0.698902,0,0.120265,1.25093,0.131868,0.0918303,-0.056207,-0.994187,0.0545246,0.4,0,0,slope_up,0,0.999999,1.45774e-13,6.1992e-11,7.90298e-07,1,0,0
21.4603,4.97573,0.700415,0,0.117035,1.25104,0.128979,0.0886002,-0.0563736,-0.994471,0.049033,0.4,0,0,slope_up,0,1,3.87196e-13,7.17557e-11,4.63479e-07,1,0,0
21.4803,4.97999,0.701836,0,0.113467,1.25239,0.122858,0.0850324,-0.0493217,-0.995157,0.053449,0.4,0,0,slope_up,0,0.999999,2.20682e-13,1.69026e-10,6.04088e-07,1,0,0
21.5003,4.98427,0.703174,0,0.110307,1.25442,0.116691,0.0818719,-0.0403012,-0.995828,0.0598189,0.4,0,0,slope_up,0,0.999999,1.42042e-13,1.65932e-10,7.39097e-07,1,0,0
21.5203,4.98854,0.704302,0,0.10918,1.2568,0.113347,0.0807455,-0.032656,-0.9962,0.0632377,0.4,0,0,slope_up,0,1,1.00266e-13,2.36109e-11,4.19494e-07,1,0,0
21.5403,4.99274,0.704994,0,0.110971,1.25916,0.113531,0.0825368,-0.0260669,-0.996247,0.0677983,0.4,0,0,slope_up,0,1,7.90953e-14,2.8135e-12,1.70319e-07,1,0,0
21.5603,4.997,0.705202,0,0.11427,1.2613,0.115668,0.0858358,-0.0197756,-0.996113,0.0742534,0.4,0,0,slope_up,0,1,1.31877e-13,1.0514e-12,1.31868e-07,1,0,0
21.5803,5.00137,0.705203,0,0.117025,1.26323,0.117635,0.08859,-0.0133142,-0.995979,0.0776512,0.4,0,0,slope_up,0,1,3.10736e-13,2.3931e-13,8.42718e-08,1,0,0
21.6003,5.00579,0.705147,0,0.118405,1.26498,0.118569,0.0899699,-0.00564037,-0.995929,0.0796943,0.4,0,0,slope_up,0,1,7.54166e-13,1.07426e-13,7.08209e-08,1,0,0
21.6203,5.01009,0.70507,0,0.118801,1.26648,0.119029,0.090366,0.00225364,-0.995906,0.0782584,0.4,0,0,slope_up,0,1,9.36525e-13,7.49701e-14,7.41478e-08,1,0,0
21.6404,5.01404,0.704822,0,0.119316,1.26766,0.119978,0.0908812,0.00864262,-0.995824,0.0769998,0.4,0,0,slope_up,0,1,7.39844e-13,4.02387e-14,5.35823e-08,1,0,0
21.6604,5.01778,0.704369,0,0.119134,1.26837,0.120225,0.0906991,0.0125249,-0.9958,0.0762209,0.4,0,0,slope_up,0,1,4.78285e-13,2.77018e-14,3.1901e-08,1,0,0
21.6804,5.02141,0.7037,0,0.117533,1.26858,0.118689,0.089098,0.0129734,-0.995938,0.0757903,0.4,0,0,slope_up,0,1,3.22695e-13,3.53058e-14,2.34741e-08,1,0,0
21.7004,5.02512,0.702755,0,0.11369,1.26838,0.114697,0.0852551,0.0116748,-0.996291,0.0769,0.4,0,0,slope_up,0,1,3.40008e-13,4.80905e-14,3.05657e-08,1,0,0
21.7204,5.02948,0.701917,0,0.105289,1.26872,0.107004,0.0768539,0.015978,-0.996914,0.0828317,0.4,0,0,slope_up,0,1,5.66265e-13,2.60042e-13,9.30637e-08,1,0,0
21.7404,5.03323,0.700858,0,0.099119,1.27017,0.101164,0.0706843,0.0172695,-0.997349,0.0799805,0.4,0,0,slope_up,0,1,9.50575e-13,4.70655e-13,1.51798e-07,1,0,0
21.7604,5.03601,0.699332,0,0.0975322,1.27232,0.0988204,0.0690975,0.0128883,-0.997527,0.0753124,0.4,0,0,slope_up,0,1,1.16353e-12,5.24172e-13,3.90334e-08,1,0,0
21.7804,5.03916,0.698238,0,0.094937,1.2747,0.0955006,0.0665023,0.007224,-0.99776,0.0700065,0.4,0,0,slope_up,0,1,1.04162e-12,1.03364e-12,3.58749e-08,1,0,0
21.8004,5.04267,0.697814,0,0.0924357,1.27694,0.0925188,0.064001,-6.90855e-05,-0.99795,0.0640124,0.4,0,0,slope_up,0,1,6.70516e-13,1.49041e-13,3.28115e-08,1,0,0
21.8204,5.04614,0.697657,0,0.0926809,1.27893,0.0928588,0.0642462,-0.00751779,-0.997906,0.0621915,0.4,0,0,slope_up,0,1,4.6437e-13,4.54547e-14,3.13657e-08,1,0,0
21.8404,5.04965,0.697715,0,0.0951557,1.28063,0.0960603,0.066721,-0.0153533,-0.997654,0.0605809,0.4,0,0,slope_up,0,1,2.75622e-13,2.69826e-14,2.3557e-08,1,0,0
21.8604,5.05332,0.698048,0,0.0986309,1.28198,0.100739,0.0701962,-0.0227839,-0.997273,0.0581443,0.4,0,0,slope_up,0,1,2.28245e-13,3.44266e-14,1.54247e-08,1,0,0
21.8804,5.05715,0.698608,0,0.102216,1.28293,0.105668,0.0737811,-0.0290762,-0.99685,0.0565379,0.4,0,0,slope_up,0,1,3.26978e-13,1.27718e-13,2.1095e-08,1,0,0
21.9004,5.06105,0.69933,0,0.105906,1.28354,0.110992,0.0774715,-0.035491,-0.996363,0.0547828,0.4,0,0,slope_up,0,1,7.91416e-13,8.35714e-13,4.92593e-08,1,0,0
21.9204,5.06499,0.700233,0,0.108428,1.28391,0.115056,0.0799929,-0.0407486,-0.995962,0.0532546,0.4,0,0,slope_up,0,1,1.96877e-12,4.46812e-12,1.2363e-07,1,0,0
21.9404,5.06895,0.701268,0,0.110775,1.28418,0.119611,0.0823401,-0.0473647,-0.995478,0.0516922,0.4,0,0,slope_up,0,1,3.28701e-12,1.63215e-11,2.57213e-07,1,0,0
21.9604,5.07291,0.702421,0,0.113012,1.28437,0.124408,0.0845769,-0.0542418,-0.99494,0.0509338,0.4,0,0,slope_up,0,1,2.73701e-12,4.86821e-11,4.34422e-07,1,0,0
21.9804,5.07689,0.703817,0,0.115521,1.28441,0.128986,0.0870865,-0.0595675,-0.994418,0.0505922,0.4,0,0,slope_up,0,0.999999,1.43539e-12,1.02198e-10,5.85242e-07,1,0,0
22.0004,5.08095,0.70552,0,0.118082,1.28417,0.13236,0.0896475,-0.0619488,-0.994045,0.0504885,0.4,0,0,slope_up,0,0.999999,5.79891e-13,1.34148e-10,6.78311e-07,1,0,0
22.0204,5.08515,0.707506,0,0.120074,1.28346,0.133456,0.0916394,-0.0603701,-0.993961,0.0520319,0.4,0,0,slope_up,0,0.999999,2.47635e-13,1.15478e-10,7.73474e-07,1,0,0
22.0404,5.08948,0.709446,0,0.120449,1.28231,0.132363,0.0920143,-0.0569982,-0.994125,0.0521684,0.4,0,0,slope_up,0,0.999999,1.53377e-13,9.11586e-11,8.56566e-07,1,0,0
22.0604,5.09422,0.710796,0,0.116974,1.28227,0.130381,0.0885395,-0.0597547,-0.994279,0.0466174,0.4,0,0,slope_up,0,1,2.90863e-13,8.22768e-11,4.62497e-07,1,0,0
22.0804,5.0985,0.712478,0,0.114029,1.28343,0.124465,0.0855942,-0.0520964,-0.994967,0.0458209,0.4,0,0,slope_up,0,0.999999,2.1217e-13,1.6061e-10,5.52574e-07,1,0,0
22.1004,5.10315,0.714228,0,0.111472,1.28553,0.11818,0.0830372,-0.0414723,-0.995683,0.0492221,0.4,0,0,slope_up,0,0.999999,1.27624e-13,1.24465e-10,5.72197e-07,1,0,0
22.1204,5.10709,0.715445,0,0.110523,1.28759,0.115192,0.0820884,-0.0346638,-0.996022,0.0520712,0.4,0,0,slope_up,0,0.999999,1.30938e-13,4.39873e-11,5.50826e-07,1,0,0
22.1404,5.11143,0.716485,0,0.11171,1.28998,0.114651,0.0832749,-0.0279115,-0.996136,0.055858,0.4,0,0,slope_up,0,1,1.11381e-13,8.25096e-12,2.54809e-07,1,0,0
22.1604,5.11621,0.717202,0,0.114637,1.29246,0.116166,0.0862028,-0.0206541,-0.996063,0.0592201,0.4,0,0,slope_up,0,1,1.451e-13,2.32116e-12,1.77713e-07,1,0,0
22.1804,5.1202,0.717624,0,0.116634,1.29436,0.117346,0.0881989,-0.0143723,-0.995999,0.0583118,0.4,0,0,slope_up,0,1,2.90039e-13,3.22493e-13,1.05697e-07,1,0,0
22.2004,5.12469,0.717996,0,0.117623,1.29641,0.117827,0.0891887,-0.00696793,-0.99599,0.055624,0.4,0,0,slope_up,0,1,7.36986e-13,1.20489e-13,8.62852e-08,1,0,0
22.2204,5.12948,0.71836,0,0.118105,1.29841,0.118299,0.08967,0.00142704,-0.99597,0.0537558,0.4,0,0,slope_up,0,1,1.32205e-12,1.31796e-13,1.08057e-07,1,0,0
22.2404,5.1331,0.718583,0,0.11879,1.29958,0.119578,0.0903554,0.00989124,-0.99586,0.0524058,0.4,0,0,slope_up,0,1,1.40328e-12,1.19677e-13,1.05398e-07,1,0,0
22.2604,5.13692,0.718704,0,0.11903,1.30012,0.120725,0.0905951,0.0167092,-0.995748,0.0513801,0.4,0,0,slope_up,0,1,1.0017e-12,8.48219e-14,6.02103e-08,1,0,0
22.2804,5.14061,0.71993,0,0.115952,1.29785,0.122478,0.0875168,0.0363714,-0.995499,0.045117,0.4,0,0,slope_up,0,0.999999,4.34817e-10,1.82375e-10,1.11795e-06,1,0,0
22.3004,5.14571,0.722213,0,0.112653,1.29064,0.125553,0.0842187,0.0524358,-0.995067,0.0302777,0.4,0,0,slope_up,0,1,8.30139e-11,5.87472e-11,1.92446e-07,1,0,0
22.3204,5.14903,0.725108,0,0.11313,1.28556,0.14195,0.0846954,0.0826598,-0.992972,0.035256,0.4,0,0,slope_up,0,0.999998,2.77843e-09,5.59031e-09,1.58051e-06,1,0,0
22.3404,5.1527,0.727688,0,0.11465,1.2817,0.152961,0.0862156,0.0980744,-0.991437,0.0360223,0.4,0,0,slope_up,0,0.999997,1.86634e-08,1.59615e-08,2.47981e-06,1,0,0
22.3604,5.15587,0.728681,0,0.113819,1.2809,0.150061,0.0853841,0.0946441,-0.991843,0.0359494,0.4,0,0,slope_up,0,1,1.21132e-09,3.55646e-11,5.71346e-08,1,0,0
22.3804,5.16007,0.729625,0,0.109352,1.28194,0.141948,0.0809174,0.0874444,-0.992878,0.0358334,0.4,0,0,slope_up,0,1,2.11647e-09,8.95063e-12,1.15845e-07,1,0,0
22.4004,5.16479,0.731325,0,0.104353,1.2853,0.130617,0.0759179,0.0755958,-0.994244,0.0371163,0.4,0,0,slope_up,0,0.999999,1.61774e-09,6.45165e-11,9.21466e-07,1,0,0
22.4204,5.16934,0.734064,0,0.103574,1.28996,0.122895,0.0751389,0.0632316,-0.995166,0.0369288,0.4,0,0,slope_up,0,0.999998,7.36119e-10,1.90218e-10,2.31432e-06,1,0,0
22.4404,5.17402,0.738128,0,0.107962,1.29556,0.12041,0.0795278,0.0503737,-0.995559,0.036063,0.4,0,0,slope_up,0,0.999998,5.20325e-10,1.57109e-10,1.65149e-06,1,0,0
22.4604,5.17785,0.741996,0,0.113441,1.29999,0.120929,0.0850068,0.0388658,-0.995622,0.0344863,0.4,0,0,slope_up,0,0.999999,2.75601e-10,1.78535e-10,1.12479e-06,1,0,0
22.4804,5.18258,0.747129,0,0.120651,1.30469,0.123569,0.0922168,0.0233779,-0.995465,0.0340934,0.4,0,0,slope_up,0,0.999999,1.70085e-10,2.87301e-10,7.80047e-07,1,0,0
