t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
16.0402,3.90486,0.637126,0,0.122334,0.965701,0.135644,0.0943874,-0.0605685,-0.993691,0.00378923,0.4,0,0,slope_up,0,0.999999,1.47692e-13,9.67669e-11,5.94692e-07,1,0,0
16.0602,3.90915,0.637832,0,0.119411,0.965746,0.133151,0.0914637,-0.0609256,-0.993943,-0.000941794,0.4,0,0,slope_up,0,1,3.25284e-13,9.55657e-11,3.43203e-07,1,0,0
16.0802,3.91343,0.638438,0,0.11514,0.967119,0.126739,0.0871931,-0.0550456,-0.994669,0.00359551,0.4,0,0,slope_up,0,0.999999,2.64871e-13,2.76345e-10,5.6885e-07,1,0,0
16.1002,3.91751,0.639126,0,0.11184,0.969259,0.119961,0.0838925,-0.0455018,-0.995435,0.00969484,0.4,0,0,slope_up,0,1,1.61023e-13,2.33151e-10,5.30392e-07,1,0,0
16.1202,3.92175,0.639563,0,0.109695,0.971761,0.115066,0.0817479,-0.0368582,-0.995971,0.0143579,0.4,0,0,slope_up,0,1,1.23198e-13,3.87983e-11,3.53367e-07,1,0,0
16.1402,3.92596,0.639621,0,0.11029,0.974227,0.113563,0.0823431,-0.0291036,-0.996179,0.0197357,0.4,0,0,slope_up,0,1,9.33032e-14,5.2345e-12,1.7455e-07,1,0,0
16.1602,3.93014,0.639274,0,0.112885,0.976423,0.114694,0.0849377,-0.022144,-0.99614,0.0253642,0.4,0,0,slope_up,0,1,1.10545e-13,1.7571e-12,1.19089e-07,1,0,0
16.1802,3.93448,0.638704,0,0.115019,0.978382,0.11581,0.0870719,-0.0149722,-0.99609,0.0290426,0.4,0,0,slope_up,0,1,1.85794e-13,3.36629e-13,7.02285e-08,1,0,0
16.2002,3.93892,0.638054,0,0.116052,0.980103,0.116241,0.0881049,-0.00656442,-0.99609,0.0326022,0.4,0,0,slope_up,0,1,3.56314e-13,1.32344e-13,5.70565e-08,1,0,0
16.2202,3.9432,0.637338,0,0.116663,0.9815,0.116858,0.0887163,0.00164003,-0.996056,0.0338456,0.4,0,0,slope_up,0,1,5.10171e-13,1.03781e-13,5.72439e-08,1,0,0
16.2402,3.94727,0.636527,0,0.116937,0.982495,0.117577,0.0889903,0.00848101,-0.995996,0.0328443,0.4,0,0,slope_up,0,1,4.80387e-13,5.5803e-14,4.28341e-08,1,0,0
16.2602,3.9511,0.635523,0,0.116756,0.982986,0.117864,0.0888091,0.0126752,-0.995968,0.0321137,0.4,0,0,slope_up,0,1,3.32368e-13,3.35978e-14,2.73334e-08,1,0,0
16.2802,3.95478,0.634286,0,0.115483,0.982877,0.116726,0.0875365,0.0136252,-0.996068,0.0318436,0.4,0,0,slope_up,0,1,2.55004e-13,3.43531e-14,2.07167e-08,1,0,0
16.3002,3.95863,0.632726,0,0.111527,0.9823,0.112824,0.0835803,0.0138315,-0.996405,0.0349705,0.4,0,0,slope_up,0,1,2.89639e-13,3.62768e-14,2.74983e-08,1,0,0
16.3202,3.96311,0.631167,0,0.103093,0.982242,0.105389,0.0751464,0.0189666,-0.996992,0.0425055,0.4,0,0,slope_up,0,1,3.91561e-13,2.27717e-13,9.40867e-08,1,0,0
16.3402,3.96691,0.629401,0,0.0970041,0.983085,0.0995307,0.0690571,0.0194789,-0.997423,0.0393684,0.4,0,0,slope_up,0,1,5.04669e-13,3.5258e-13,1.55148e-07,1,0,0
16.3602,3.96976,0.626929,0,0.0964947,0.985022,0.0978795,0.0685477,0.0135259,-0.997556,0.0335618,0.4,0,0,slope_up,0,1,5.49374e-13,1.54872e-13,2.37339e-08,1,0,0
16.3802,3.97222,0.625044,0,0.0959091,0.987111,0.0965209,0.0679622,0.00781013,-0.997657,0.0344938,0.4,0,0,slope_up,0,1,9.69482e-13,6.86468e-13,1.92168e-08,1,0,0
16.4002,3.97555,0.623852,0,0.0937491,0.989397,0.0938842,0.0658021,0.00144913,-0.997832,0.0328335,0.4,0,0,slope_up,0,1,9.22032e-13,5.95597e-13,5.00459e-08,1,0,0
16.4202,3.97892,0.623208,0,0.0935768,0.991465,0.0936997,0.0656299,-0.00617052,-0.997825,0.0282477,0.4,0,0,slope_up,0,1,7.90478e-13,1.60229e-13,3.6348e-08,1,0,0
16.4402,3.98227,0.622635,0,0.0958588,0.993296,0.0965939,0.0679118,-0.0139221,-0.997594,0.0273384,0.4,0,0,slope_up,0,1,3.74411e-13,3.55656e-14,2.00512e-08,1,0,0
16.4602,3.98572,0.622216,0,0.0995051,0.994808,0.101439,0.0715581,-0.0218531,-0.997197,0.0260609,0.4,0,0,slope_up,0,1,2.78538e-13,4.88091e-14,1.65261e-08,1,0,0
16.4802,3.98934,0.62205,0,0.103315,0.995953,0.106691,0.0753677,-0.0287843,-0.99674,0.0246733,0.4,0,0,slope_up,0,1,3.20717e-13,1.41247e-13,1.87131e-08,1,0,0
16.5002,3.99302,0.622016,0,0.106874,0.996771,0.11195,0.0789273,-0.0354735,-0.996249,0.0233058,0.4,0,0,slope_up,0,1,6.96765e-13,7.81464e-13,3.78242e-08,1,0,0
16.5202,3.99671,0.622104,0,0.10999,0.997332,0.11709,0.0820427,-0.042284,-0.995731,0.0219358,0.4,0,0,slope_up,0,1,1.75143e-12,4.63688e-12,9.74059e-08,1,0,0
16.5402,4.00039,0.622289,0,0.112648,0.997752,0.12227,0.0847009,-0.0496543,-0.995168,0.0209385,0.4,0,0,slope_up,0,1,3.34837e-12,1.99152e-11,2.12007e-07,1,0,0
16.5602,4.00405,0.622623,0,0.11509,0.998025,0.127319,0.0871431,-0.0565258,-0.994591,0.0201593,0.4,0,0,slope_up,0,1,3.0821e-12,6.81544e-11,3.56303e-07,1,0,0
16.5802,4.00779,0.623201,0,0.117254,0.998102,0.131611,0.0893069,-0.0618214,-0.994084,0.0193952,0.4,0,0,slope_up,0,1,1.83871e-12,1.39358e-10,4.58428e-07,1,0,0
16.6002,4.01164,0.623993,0,0.119013,0.997943,0.134533,0.0910656,-0.0647504,-0.993738,0.0189227,0.4,0,0,slope_up,0,1,7.81371e-13,1.84889e-10,5.32412e-07,1,0,0
16.6202,4.01553,0.624981,0,0.120907,0.997438,0.136309,0.0929596,-0.0649345,-0.99355,0.0196722,0.4,0,0,slope_up,0,0.999999,3.3956e-13,1.65718e-10,6.17505e-07,1,0,0
16.6402,4.01944,0.626068,0,0.121704,0.996512,0.135646,0.0937567,-0.0618831,-0.99367,0.0204461,0.4,0,0,slope_up,0,0.999999,1.85575e-13,1.12424e-10,6.18863e-07,1,0,0
16.6602,4.02337,0.626514,0,0.118806,0.996281,0.133715,0.0908587,-0.0633846,-0.993845,0.0155372,0.4,0,0,slope_up,0,1,3.34409e-13,1.25236e-10,3.94136e-07,1,0,0
16.6802,4.02784,0.627142,0,0.114873,0.997432,0.127764,0.0869264,-0.0580085,-0.994524,0.0145603,0.4,0,0,slope_up,0,0.999999,6.61824e-13,4.24694e-10,6.49814e-07,1,0,0
16.7002,4.03159,0.627643,0,0.112833,0.999589,0.122498,0.0848862,-0.049799,-0.995145,0.020971,0.4,0,0,slope_up,0,1,2.24342e-13,3.56014e-10,4.81311e-07,1,0,0
16.7202,4.03568,0.628066,0,0.110628,1.00223,0.117359,0.082681,-0.04129,-0.99572,0.0259036,0.4,0,0,slope_up,0,1,1.29918e-13,6.97379e-11,4.00716e-07,1,0,0
16.7402,4.04031,0.628242,0,0.110321,1.00514,0.114162,0.0823744,-0.031422,-0.996106,0.0324672,0.4,0,0,slope_up,0,1,7.12164e-14,7.59012e-12,1.92916e-07,1,0,0
16.7602,4.04437,0.628036,0,0.112754,1.00739,0.114767,0.0848074,-0.023283,-0.996125,0.0383587,0.4,0,0,slope_up,0,1,6.63973e-14,2.24871e-12,1.34677e-07,1,0,0
16.7802,4.04851,0.627532,0,0.115359,1.00925,0.116324,0.0874123,-0.0164927,-0.996036,0.0416827,0.4,0,0,slope_up,0,1,1.02665e-13,3.88653e-13,8.06355e-08,1,0,0
16.8002,4.05246,0.626988,0,0.116126,1.01071,0.116476,0.0881792,-0.00983019,-0.996056,0.0440175,0.4,0,0,slope_up,0,1,2.46781e-13,1.25262e-13,5.77895e-08,1,0,0
16.8202,4.05681,0.626308,0,0.11622,1.01213,0.116341,0.0882728,-0.00178782,-0.996095,0.0460636,0.4,0,0,slope_up,0,1,4.31812e-13,1.04939e-13,5.87828e-08,1,0,0
16.8402,4.06093,0.625528,0,0.116173,1.01319,0.116589,0.0882261,0.00579587,-0.996084,0.0457402,0.4,0,0,slope_up,0,1,4.40519e-13,8.13538e-14,5.35315e-08,1,0,0
16.8602,4.0648,0.624529,0,0.115935,1.01379,0.116813,0.0879878,0.0107603,-0.996063,0.0437966,0.4,0,0,slope_up,0,1,3.15613e-13,3.37167e-14,3.1443e-08,1,0,0
16.8802,4.06847,0.623253,0,0.115054,1.01384,0.116159,0.0871066,0.0125932,-0.996119,0.0428079,0.4,0,0,slope_up,0,1,2.44093e-13,3.10129e-14,2.07975e-08,1,0,0
16.9002,4.0721,0.62161,0,0.11266,1.01332,0.113635,0.0847133,0.0114879,-0.996339,0.0429588,0.4,0,0,slope_up,0,1,2.64889e-13,3.84229e-14,2.32471e-08,1,0,0
16.9202,4.07586,0.620169,0,0.10666,1.0131,0.108314,0.0787128,0.0158195,-0.996772,0.049318,0.4,0,0,slope_up,0,1,3.98622e-13,1.11361e-13,4.42141e-08,1,0,0
16.9402,4.08036,0.618348,0,0.0982035,1.01414,0.100886,0.0702566,0.0202935,-0.997322,0.0497989,0.4,0,0,slope_up,0,1,4.61006e-13,6.36193e-13,1.66191e-07,1,0,0
16.9602,4.08291,0.616389,0,0.0960499,1.01581,0.0978587,0.0681029,0.015894,-0.997552,0.0433591,0.4,0,0,slope_up,0,1,5.32952e-13,4.99589e-13,4.18424e-08,1,0,0
16.9802,4.08563,0.614303,0,0.0946316,1.01818,0.0953667,0.0666846,0.00885751,-0.997735,0.0402393,0.4,0,0,slope_up,0,1,9.95909e-13,7.37633e-13,1.94373e-08,1,0,0
17.0002,4.08933,0.61296,0,0.0913394,1.02074,0.0914429,0.0633925,0.000713626,-0.997988,0.0366957,0.4,0,0,slope_up,0,1,1.59371e-12,4.48362e-13,2.57023e-08,1,0,0
17.0202,4.09272,0.612323,0,0.0906901,1.02272,0.0908134,0.0627431,-0.00627441,-0.99801,0.0349655,0.4,0,0,slope_up,0,1,6.25415e-13,1.191e-13,2.82641e-08,1,0,0
17.0402,4.09607,0.611891,0,0.0928665,1.02443,0.0935594,0.0649195,-0.0134503,-0.9978,0.0339426,0.4,0,0,slope_up,0,1,2.7024e-13,4.46723e-14,2.66288e-08,1,0,0
17.0602,4.09964,0.611684,0,0.0962871,1.02587,0.0980836,0.0683401,-0.0208646,-0.997444,0.0318396,0.4,0,0,slope_up,0,1,1.96733e-13,3.59537e-14,1.47521e-08,1,0,0
17.0802,4.10346,0.61171,0,0.0999053,1.02697,0.10305,0.0719584,-0.0274614,-0.99703,0.0302143,0.4,0,0,slope_up,0,1,2.25713e-13,1.10375e-13,1.63425e-08,1,0,0
17.1002,4.1074,0.611866,0,0.103472,1.02776,0.10817,0.0755249,-0.0337187,-0.996574,0.0290998,0.4,0,0,slope_up,0,1,4.90374e-13,6.61463e-13,3.30263e-08,1,0,0
17.1202,4.11138,0.612149,0,0.106756,1.0283,0.113371,0.0788086,-0.0403297,-0.996074,0.0275694,0.4,0,0,slope_up,0,1,1.33448e-12,4.31209e-12,8.77505e-08,1,0,0
17.1402,4.11537,0.612545,0,0.109691,1.0287,0.11869,0.0817436,-0.0474832,-0.995522,0.0261975,0.4,0,0,slope_up,0,1,2.93334e-12,1.76213e-11,1.90121e-07,1,0,0
17.1602,4.11938,0.613026,0,0.11246,1.02902,0.124254,0.0845131,-0.0549522,-0.994906,0.0255638,0.4,0,0,slope_up,0,1,2.87628e-12,5.05358e-11,3.05311e-07,1,0,0
17.1802,4.12342,0.613709,0,0.115351,1.02917,0.129554,0.0874038,-0.0610532,-0.9943,0.0253009,0.4,0,0,slope_up,0,1,1.51932e-12,1.10944e-10,4.07522e-07,1,0,0
17.2002,4.12757,0.614629,0,0.118055,1.02904,0.133616,0.0901077,-0.0646146,-0.993834,0.0255078,0.4,0,0,slope_up,0,1,5.77508e-13,1.46731e-10,4.70306e-07,1,0,0
17.2202,4.13174,0.615808,0,0.12054,1.02848,0.135608,0.0925926,-0.0641243,-0.993637,0.0263448,0.4,0,0,slope_up,0,1,2.27117e-13,1.20926e-10,5.31641e-07,1,0,0
17.2402,4.13601,0.617072,0,0.121726,1.02744,0.135059,0.0937789,-0.0604937,-0.993753,0.0270301,0.4,0,0,slope_up,0,0.999999,1.42763e-13,8.80105e-11,5.69208e-07,1,0,0
17.2603,4.14061,0.617679,0,0.119522,1.02726,0.133729,0.0915751,-0.0619977,-0.993866,0.0221831,0.4,0,0,slope_up,0,1,2.76105e-13,1.02503e-10,3.78383e-07,1,0,0
17.2803,4.14488,0.618325,0,0.116521,1.02846,0.128457,0.0885742,-0.0561338,-0.994487,0.0223477,0.4,0,0,slope_up,0,0.999999,3.20804e-13,2.07578e-10,5.42448e-07,1,0,0
17.3003,4.14907,0.618959,0,0.114059,1.0306,0.12252,0.0861116,-0.0468257,-0.995184,0.0291394,0.4,0,0,slope_up,0,1,1.99401e-13,2.41103e-10,4.68872e-07,1,0,0
17.3203,4.1536,0.61937,0,0.111505,1.03319,0.117262,0.0835584,-0.0383804,-0.995763,0.0345747,0.4,0,0,slope_up,0,1,1.41962e-13,5.99804e-11,4.77101e-07,1,0,0
17.3403,4.15807,0.619464,0,0.111586,1.03575,0.115038,0.0836394,-0.0299904,-0.996045,0.0407612,0.4,0,0,slope_up,0,1,8.48023e-14,6.80216e-12,2.00083e-07,1,0,0
17.3603,4.16239,0.619186,0,0.114241,1.03798,0.116054,0.0862942,-0.0222497,-0.996021,0.0470393,0.4,0,0,slope_up,0,1,8.39652e-14,1.51754e-12,1.19388e-07,1,0,0
17.3803,4.16679,0.618653,0,0.116978,1.03988,0.117788,0.0890314,-0.0151852,-0.995913,0.050988,0.4,0,0,slope_up,0,1,1.27364e-13,2.38142e-13,6.45644e-08,1,0,0
17.4003,4.17092,0.618118,0,0.117992,1.04139,0.118265,0.0900451,-0.00837898,-0.995902,0.0526083,0.4,0,0,slope_up,0,1,2.94976e-13,8.92315e-14,5.14481e-08,1,0,0
17.4203,4.1759,0.617416,0,0.118244,1.04299,0.118416,0.0902974,0.000763197,-0.995915,0.0538106,0.4,0,0,slope_up,0,1,5.67231e-13,6.96719e-14,5.1178e-08,1,0,0
17.4403,4.18019,0.61669,0,0.118106,1.04408,0.118716,0.0901595,0.00816163,-0.995894,0.052755,0.4,0,0,slope_up,0,1,5.24395e-13,5.56565e-14,4.81777e-08,1,0,0
17.4603,4.18459,0.615665,0,0.117708,1.04473,0.11889,0.0897614,0.0132673,-0.995875,0.0517623,0.4,0,0,slope_up,0,1,3.78596e-13,3.23506e-14,2.96986e-08,1,0,0
17.4803,4.188,0.614554,0,0.116716,1.04473,0.118017,0.0887695,0.0140972,-0.995952,0.0516385,0.4,0,0,slope_up,0,1,2.76906e-13,3.56247e-14,2.25952e-08,1,0,0
17.5003,4.1921,0.613086,0,0.112511,1.04435,0.113987,0.0845637,0.0150783,-0.996304,0.0546769,0.4,0,0,slope_up,0,1,2.72964e-13,3.90773e-14,2.78913e-08,1,0,0
17.5203,4.19701,0.611631,0,0.104848,1.04476,0.107406,0.0769007,0.0203811,-0.99683,0.0584446,0.4,0,0,slope_up,0,1,3.75089e-13,2.2444e-13,9.86694e-08,1,0,0
17.5403,4.20033,0.610155,0,0.100271,1.04604,0.103071,0.0723238,0.0210261,-0.99716,0.0529078,0.4,0,0,slope_up,0,1,7.47207e-13,2.81326e-13,8.717e-08,1,0,0
17.5603,4.20323,0.6079,0,0.0995857,1.04813,0.101381,0.0716387,0.0161095,-0.997301,0.0498859,0.4,0,0,slope_up,0,1,7.48244e-13,4.18584e-13,3.81571e-08,1,0,0
17.5803,4.20642,0.606117,0,0.0976757,1.05053,0.0983644,0.0697287,0.00857396,-0.997529,0.0460666,0.4,0,0,slope_up,0,1,9.79929e-13,1.19311e-12,3.20563e-08,1,0,0
17.6003,4.21002,0.605212,0,0.0952952,1.05275,0.0954174,0.0673482,0.00106423,-0.997729,0.0416882,0.4,0,0,slope_up,0,1,8.95946e-13,3.09734e-13,3.70208e-08,1,0,0
17.6203,4.21347,0.604704,0,0.0958525,1.05469,0.0960018,0.0679055,-0.00672309,-0.997669,0.0394454,0.4,0,0,slope_up,0,1,5.54066e-13,1.01853e-13,3.73328e-08,1,0,0
17.6403,4.21685,0.604384,0,0.0989093,1.05637,0.0997195,0.0709623,-0.014665,-0.997371,0.0380715,0.4,0,0,slope_up,0,1,2.86609e-13,4.38375e-14,2.47953e-08,1,0,0
17.6603,4.2204,0.604304,0,0.102767,1.05771,0.104632,0.0748203,-0.0217433,-0.99696,0.0369231,0.4,0,0,slope_up,0,1,2.5717e-13,3.78914e-14,1.36246e-08,1,0,0
17.6803,4.22419,0.604404,0,0.106036,1.05872,0.109111,0.0780891,-0.0278248,-0.996558,0.0367872,0.4,0,0,slope_up,0,1,3.13014e-13,1.36996e-13,2.07978e-08,1,0,0
17.7003,4.22798,0.60462,0,0.109052,1.05947,0.113705,0.0811052,-0.0343011,-0.996115,0.0352823,0.4,0,0,slope_up,0,1,8.14743e-13,9.48149e-13,4.95145e-08,1,0,0
17.7203,4.23203,0.604963,0,0.112159,1.0601,0.119131,0.0842118,-0.0422555,-0.995552,0.0335614,0.4,0,0,slope_up,0,1,2.19979e-12,3.92588e-12,1.0492e-07,1,0,0
17.7403,4.23526,0.605353,0,0.114532,1.0605,0.12383,0.0865847,-0.0491604,-0.995031,0.0328766,0.4,0,0,slope_up,0,1,3.46069e-12,1.50853e-11,2.17416e-07,1,0,0
17.7603,4.23883,0.605941,0,0.116964,1.06085,0.129142,0.0890171,-0.0567984,-0.994409,0.03259,0.4,0,0,slope_up,0,1,2.6579e-12,3.80069e-11,3.18438e-07,1,0,0
17.7803,4.24239,0.606801,0,0.11941,1.06097,0.133765,0.0914633,-0.0623019,-0.993858,0.0324321,0.4,0,0,slope_up,0,1,1.40669e-12,7.98994e-11,4.20719e-07,1,0,0
17.8003,4.24606,0.607936,0,0.121384,1.06078,0.136707,0.0934365,-0.0648718,-0.99351,0.0325331,0.4,0,0,slope_up,0,1,6.46719e-13,1.03913e-10,4.88186e-07,1,0,0
17.8203,4.24983,0.609271,0,0.122706,1.0602,0.137555,0.0947595,-0.0641308,-0.993432,0.0336798,0.4,0,0,slope_up,0,0.999999,3.08664e-13,9.58623e-11,5.75952e-07,1,0,0
17.8403,4.25361,0.610605,0,0.122779,1.05922,0.136082,0.0948317,-0.0606468,-0.993644,0.034055,0.4,0,0,slope_up,0,0.999999,1.91386e-13,7.93028e-11,6.29215e-07,1,0,0
17.8603,4.25764,0.611422,0,0.119411,1.05924,0.132934,0.0914645,-0.0604322,-0.993973,0.0277713,0.4,0,0,slope_up,0,1,4.54731e-13,9.27536e-11,3.64286e-07,1,0,0
17.8803,4.26156,0.612173,0,0.11504,1.06055,0.126344,0.0870931,-0.0543168,-0.994718,0.0292519,0.4,0,0,slope_up,0,0.999999,3.75267e-13,2.58293e-10,5.76625e-07,1,0,0
17.9003,4.26552,0.612828,0,0.110902,1.06265,0.119359,0.0829553,-0.0462553,-0.995479,0.0359607,0.4,0,0,slope_up,0,0.999999,2.50876e-13,4.032e-10,7.34233e-07,1,0,0
17.9203,4.26959,0.61334,0,0.108243,1.06518,0.114094,0.0802962,-0.0382068,-0.996039,0.0403866,0.4,0,0,slope_up,0,1,1.59343e-13,6.68148e-11,5.18341e-07,1,0,0
17.9403,4.27357,0.613491,0,0.108631,1.06768,0.112362,0.0806843,-0.0307972,-0.996264,0.0449844,0.4,0,0,slope_up,0,1,8.69734e-14,6.92877e-12,2.00583e-07,1,0,0
17.9603,4.27755,0.613225,0,0.11107,1.06987,0.113196,0.0831228,-0.023774,-0.996256,0.0512612,0.4,0,0,slope_up,0,1,9.31862e-14,1.89233e-12,1.29833e-07,1,0,0
17.9803,4.28173,0.612744,0,0.113075,1.0718,0.11413,0.0851279,-0.0171489,-0.996222,0.0544915,0.4,0,0,slope_up,0,1,1.46029e-13,3.93116e-13,7.93413e-08,1,0,0
18.0003,4.28607,0.612203,0,0.113702,1.07353,0.114016,0.085755,-0.0093095,-0.996273,0.0566984,0.4,0,0,slope_up,0,1,3.14196e-13,1.55549e-13,6.50999e-08,1,0,0
18.0203,4.29027,0.611546,0,0.114127,1.07498,0.114247,0.0861803,-0.00102199,-0.996279,0.0584901,0.4,0,0,slope_up,0,1,5.33175e-13,1.51665e-13,7.62515e-08,1,0,0
18.0403,4.29462,0.610623,0,0.11443,1.07606,0.114907,0.0864834,0.00662605,-0.996231,0.0579528,0.4,0,0,slope_up,0,1,4.94688e-13,8.83141e-14,6.3021e-08,1,0,0
18.0603,4.29765,0.609755,0,0.114206,1.07645,0.11499,0.0862585,0.00988921,-0.996224,0.0569993,0.4,0,0,slope_up,0,1,3.51428e-13,4.05402e-14,3.66805e-08,1,0,0
18.0803,4.30174,0.608346,0,0.112565,1.07638,0.113539,0.0846176,0.011482,-0.996347,0.055924,0.4,0,0,slope_up,0,1,2.52635e-13,3.60781e-14,2.54587e-08,1,0,0
18.1003,4.30547,0.606717,0,0.109194,1.07576,0.110157,0.0812468,0.0112726,-0.99663,0.057239,0.4,0,0,slope_up,0,1,3.07527e-13,4.21064e-14,3.3763e-08,1,0,0
18.1203,4.30972,0.605281,0,0.101692,1.07576,0.103628,0.0737453,0.0170232,-0.997132,0.0618932,0.4,0,0,slope_up,0,1,4.67169e-13,1.79084e-13,9.24627e-08,1,0,0
18.1403,4.31322,0.603611,0,0.0968127,1.07698,0.0992051,0.0688657,0.018846,-0.997448,0.0586368,0.4,0,0,slope_up,0,1,8.85608e-13,2.8559e-13,1.13627e-07,1,0,0
18.1603,4.31596,0.601452,0,0.0952207,1.079,0.096697,0.0672737,0.0139843,-0.997637,0.0548507,0.4,0,0,slope_up,0,1,9.7247e-13,3.99876e-13,3.99299e-08,1,0,0
18.1803,4.31943,0.599698,0,0.0918565,1.08157,0.0923147,0.0639095,0.00618166,-0.997937,0.0473597,0.4,0,0,slope_up,0,1,9.97586e-13,1.16663e-12,4.22286e-08,1,0,0
18.2003,4.32251,0.598962,0,0.0895405,1.08352,0.0896006,0.0615935,-0.000725974,-0.998101,0.0419059,0.4,0,0,slope_up,0,1,6.9879e-13,1.37124e-13,2.58783e-08,1,0,0
18.2203,4.32583,0.598442,0,0.0899745,1.08543,0.0902001,0.0620275,-0.00823053,-0.99804,0.0406597,0.4,0,0,slope_up,0,1,4.27116e-13,4.32119e-14,2.80878e-08,1,0,0
18.2403,4.32912,0.598216,0,0.0931942,1.08702,0.0942041,0.0652473,-0.0159025,-0.997742,0.0392727,0.4,0,0,slope_up,0,1,2.28297e-13,2.45971e-14,1.89081e-08,1,0,0
18.2603,4.33263,0.59828,0,0.0974274,1.08827,0.0995283,0.0694805,-0.0225232,-0.997329,0.0383585,0.4,0,0,slope_up,0,1,1.81471e-13,1.96955e-14,9.27721e-09,1,0,0
18.2803,4.3361,0.598511,0,0.100715,1.0891,0.103868,0.072768,-0.027582,-0.996967,0.0386657,0.4,0,0,slope_up,0,1,2.16753e-13,1.31981e-13,1.9947e-08,1,0,0
18.3003,4.3404,0.598988,0,0.104544,1.08984,0.109314,0.0765966,-0.0341116,-0.996478,0.0363989,0.4,0,0,slope_up,0,1,6.21159e-13,9.32556e-13,4.65361e-08,1,0,0
18.3203,4.34429,0.599527,0,0.107738,1.09031,0.114352,0.0797909,-0.0404802,-0.995989,0.0342638,0.4,0,0,slope_up,0,1,1.94897e-12,4.04579e-12,9.74587e-08,1,0,0
18.3403,4.34814,0.600122,0,0.110671,1.09066,0.119585,0.0827244,-0.0474376,-0.995443,0.0332292,0.4,0,0,slope_up,0,1,3.80272e-12,1.55917e-11,1.97782e-07,1,0,0
18.3603,4.35199,0.600835,0,0.113407,1.09093,0.124985,0.0854596,-0.0546414,-0.994842,0.0326467,0.4,0,0,slope_up,0,1,3.18386e-12,4.6967e-11,3.10496e-07,1,0,0
18.3803,4.35584,0.601795,0,0.116278,1.09103,0.129976,0.0883308,-0.0601426,-0.994274,0.0322233,0.4,0,0,slope_up,0,1,1.52077e-12,1.03392e-10,4.08917e-07,1,0,0
18.4003,4.35981,0.603057,0,0.118903,1.09085,0.133586,0.090956,-0.0629103,-0.993866,0.031705,0.4,0,0,slope_up,0,1,6.277e-13,1.31369e-10,4.6477e-07,1,0,0
18.4203,4.3639,0.604535,0,0.120929,1.09029,0.135261,0.0929823,-0.0625895,-0.993699,0.0328759,0.4,0,0,slope_up,0,0.999999,2.67804e-13,1.11556e-10,5.39369e-07,1,0,0
18.4403,4.36804,0.606052,0,0.121773,1.08928,0.134558,0.0938263,-0.0592274,-0.993825,0.0339002,0.4,0,0,slope_up,0,0.999999,1.64003e-13,9.87745e-11,6.3266e-07,1,0,0
18.4603,4.37236,0.607093,0,0.119604,1.08921,0.132415,0.0916572,-0.0588333,-0.994051,0.0281983,0.4,0,0,slope_up,0,1,3.44382e-13,1.0647e-10,3.90872e-07,1,0,0
18.4803,4.37657,0.607997,0,0.116489,1.09049,0.127112,0.0885417,-0.0529279,-0.994665,0.0309165,0.4,0,0,slope_up,0,0.999999,3.00268e-13,2.3916e-10,5.47402e-07,1,0,0
18.5003,4.38081,0.608872,0,0.113189,1.09259,0.120806,0.0852419,-0.0443091,-0.995375,0.0381999,0.4,0,0,slope_up,0,0.999999,2.24055e-13,2.8601e-10,5.84217e-07,1,0,0
18.5203,4.38524,0.609551,0,0.110606,1.0951,0.115654,0.0826585,-0.0358878,-0.995932,0.0434325,0.4,0,0,slope_up,0,1,1.56816e-13,5.5249e-11,4.70751e-07,1,0,0
18.5403,4.3891,0.609845,0,0.111004,1.09734,0.11422,0.0830566,-0.028937,-0.996125,0.0478229,0.4,0,0,slope_up,0,1,1.01942e-13,5.59067e-12,1.82947e-07,1,0,0
18.5603,4.39416,0.609699,0,0.11391,1.09997,0.115513,0.0859628,-0.0209687,-0.996078,0.0546407,0.4,0,0,slope_up,0,1,1.2169e-13,1.51241e-12,1.14027e-07,1,0,0
18.5803,4.39852,0.609352,0,0.11648,1.10188,0.117089,0.0885331,-0.0131717,-0.995986,0.0586048,0.4,0,0,slope_up,0,1,1.9731e-13,3.08198e-13,7.32535e-08,1,0,0
18.6003,4.40254,0.609025,0,0.117265,1.10343,0.11744,0.0893184,-0.00599719,-0.995985,0.0601343,0.4,0,0,slope_up,0,1,4.5146e-13,1.30244e-13,6.19753e-08,1,0,0
18.6203,4.40685,0.608582,0,0.117739,1.1049,0.117967,0.0897923,0.00242066,-0.995958,0.061483,0.4,0,0,slope_up,0,1,6.7509e-13,1.15614e-13,6.48312e-08,1,0,0
18.6403,4.4109,0.607956,0,0.118033,1.10597,0.118753,0.0900863,0.00931859,-0.99589,0.0610567,0.4,0,0,slope_up,0,1,5.4646e-13,6.94291e-14,5.16042e-08,1,0,0
18.6603,4.41475,0.607108,0,0.117711,1.10654,0.118939,0.0897638,0.0136075,-0.99587,0.0602905,0.4,0,0,slope_up,0,1,3.8489e-13,3.98029e-14,3.27092e-08,1,0,0
18.6803,4.41845,0.60602,0,0.116346,1.10657,0.117715,0.0883995,0.0145506,-0.995979,0.0599806,0.4,0,0,slope_up,0,1,2.9028e-13,3.9387e-14,2.26799e-08,1,0,0
