t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
18.5803,4.35556,0.196662,0,0.12055,1.09077,0.12123,0.0921027,-0.0139408,-0.995652,0.00198659,0.4,0,0,slope_up,0,1,1.8977e-13,1.85473e-13,5.06284e-08,1,0,0
18.6003,4.36004,0.196073,0,0.121711,1.09243,0.121916,0.0932629,-0.00649268,-0.99562,0.00460546,0.4,0,0,slope_up,0,1,3.39351e-13,1.06767e-13,4.91151e-08,1,0,0
18.6203,4.36443,0.195531,0,0.121842,1.09385,0.122052,0.0933939,0.00166303,-0.995628,0.00464888,0.4,0,0,slope_up,0,1,6.07506e-13,6.20432e-14,4.4119e-08,1,0,0
18.6403,4.36894,0.194856,0,0.121798,1.09505,0.122534,0.0933504,0.00954304,-0.995588,0.00369876,0.4,0,0,slope_up,0,1,5.32348e-13,4.15439e-14,3.57998e-08,1,0,0
18.6603,4.37274,0.194072,0,0.121353,1.09563,0.122597,0.0929057,0.0138873,-0.995578,0.00326965,0.4,0,0,slope_up,0,1,3.5376e-13,3.36419e-14,2.51704e-08,1,0,0
18.6803,4.376,0.193158,0,0.120018,1.09566,0.121362,0.0915705,0.0145608,-0.995692,0.00318665,0.4,0,0,slope_up,0,1,2.61196e-13,3.59917e-14,1.93552e-08,1,0,0
18.7003,4.37976,0.191795,0,0.116157,1.09521,0.11739,0.0877094,0.013616,-0.996053,0.00583896,0.4,0,0,slope_up,0,1,2.56491e-13,3.99512e-14,2.54064e-08,1,0,0
18.7203,4.38461,0.190324,0,0.106672,1.09528,0.10893,0.0782246,0.0191145,-0.996753,0.0153298,0.4,0,0,slope_up,0,1,3.03394e-13,2.00075e-13,6.46757e-08,1,0,0
18.7403,4.38797,0.188971,0,0.10074,1.09625,0.103189,0.0722921,0.0195137,-0.997193,0.0135471,0.4,0,0,slope_up,0,1,4.61557e-13,5.28387e-13,1.03776e-07,1,0,0
18.7603,4.39065,0.187097,0,0.0989365,1.09818,0.100629,0.0704888,0.0155161,-0.997392,0.0119871,0.4,0,0,slope_up,0,1,4.62843e-13,6.73629e-13,3.68976e-08,1,0,0
18.7803,4.39398,0.185633,0,0.0962506,1.10077,0.0970132,0.0678029,0.00917993,-0.997657,0.00683568,0.4,0,0,slope_up,0,1,7.27268e-13,1.81646e-12,4.34512e-08,1,0,0
18.8003,4.39703,0.185062,0,0.0943963,1.10282,0.0945943,0.0659486,0.00275777,-0.997819,0.00134739,0.4,0,0,slope_up,0,1,6.61773e-13,2.54291e-13,2.547e-08,1,0,0
18.8203,4.40072,0.184516,0,0.0951062,1.1051,0.0951969,0.0666585,-0.005158,-0.997763,0.00118241,0.4,0,0,slope_up,0,1,3.67583e-13,6.53863e-14,2.5616e-08,1,0,0
18.8403,4.40382,0.184246,0,0.0975133,1.10672,0.098086,0.0690656,-0.0125001,-0.997534,0.000366429,0.4,0,0,slope_up,0,1,1.86986e-13,3.88272e-14,2.04352e-08,1,0,0
18.8603,4.40742,0.184216,0,0.101125,1.10818,0.102813,0.0726775,-0.0206316,-0.997142,-0.00219404,0.4,0,0,slope_up,0,1,1.60237e-13,4.18449e-14,1.30662e-08,1,0,0
18.8803,4.4112,0.184418,0,0.104929,1.10923,0.107914,0.0764812,-0.0273107,-0.996697,-0.0033636,0.4,0,0,slope_up,0,1,2.41328e-13,1.0782e-13,1.43279e-08,1,0,0
18.9003,4.41509,0.184731,0,0.108295,1.10993,0.112711,0.0798476,-0.033342,-0.996249,-0.00360024,0.4,0,0,slope_up,0,1,5.563e-13,6.99893e-13,3.48311e-08,1,0,0
18.9203,4.41898,0.185183,0,0.111189,1.11042,0.117435,0.0827415,-0.0398799,-0.995773,-0.00479313,0.4,0,0,slope_up,0,1,1.54955e-12,4.57319e-12,9.68686e-08,1,0,0
18.9403,4.42323,0.185829,0,0.113637,1.11084,0.122242,0.0851895,-0.0471309,-0.995249,-0.00629675,0.4,0,0,slope_up,0,1,3.01166e-12,1.46877e-11,1.93758e-07,1,0,0
18.9603,4.42668,0.186515,0,0.115964,1.11108,0.127126,0.0875163,-0.0541456,-0.99469,-0.00698313,0.4,0,0,slope_up,0,1,2.80121e-12,3.7212e-11,3.02969e-07,1,0,0
18.9803,4.43052,0.187548,0,0.118364,1.11117,0.131605,0.0899166,-0.0595523,-0.994167,-0.00746552,0.4,0,0,slope_up,0,1,1.57342e-12,6.86444e-11,3.71634e-07,1,0,0
19.0003,4.43443,0.188923,0,0.120755,1.11098,0.134866,0.0923069,-0.062043,-0.993796,-0.00809934,0.4,0,0,slope_up,0,1,7.13519e-13,9.55522e-11,4.18384e-07,1,0,0
19.0203,4.43851,0.190459,0,0.122524,1.1105,0.136599,0.0940761,-0.0623513,-0.993611,-0.00689667,0.4,0,0,slope_up,0,1,3.35292e-13,8.90693e-11,4.65193e-07,1,0,0
19.0403,4.44262,0.192113,0,0.123529,1.10953,0.135782,0.0950815,-0.0583089,-0.99376,-0.003837,0.4,0,0,slope_up,0,1,1.47842e-13,8.6371e-11,5.32736e-07,1,0,0
19.0603,4.44753,0.19331,0,0.120834,1.1092,0.133726,0.092386,-0.0592724,-0.993958,-0.0093246,0.4,0,0,slope_up,0,1,1.43094e-13,5.13069e-11,3.20796e-07,1,0,0
19.0803,4.45131,0.1943,0,0.118014,1.11015,0.129307,0.0895661,-0.0548733,-0.994468,-0.0108912,0.4,0,0,slope_up,0,1,2.32952e-13,9.75567e-11,5.09517e-07,1,0,0
19.1003,4.4552,0.195384,0,0.116453,1.11224,0.125005,0.0880053,-0.0474774,-0.994988,-0.0063738,0.4,0,0,slope_up,0,1,1.52694e-13,1.30916e-10,3.67153e-07,1,0,0
19.1203,4.46002,0.1962,0,0.113848,1.1152,0.11967,0.0854007,-0.038915,-0.995586,0.000663955,0.4,0,0,slope_up,0,1,1.59065e-13,6.34049e-11,4.4286e-07,1,0,0
19.1403,4.46451,0.196666,0,0.113419,1.11794,0.116911,0.0849711,-0.0303403,-0.995921,0.00806341,0.4,0,0,slope_up,0,1,9.05097e-14,9.98751e-12,2.11552e-07,1,0,0
19.1603,4.46834,0.196812,0,0.115384,1.12012,0.117408,0.0869367,-0.0235207,-0.995936,0.0130525,0.4,0,0,slope_up,0,1,8.50064e-14,1.8218e-12,1.04051e-07,1,0,0
19.1803,4.47267,0.196696,0,0.11772,1.12218,0.118634,0.0892722,-0.0161256,-0.995877,0.0183043,0.4,0,0,slope_up,0,1,1.24887e-13,2.83186e-13,5.72578e-08,1,0,0
19.2003,4.47718,0.196497,0,0.11862,1.12395,0.118895,0.0901719,-0.00841882,-0.995891,0.0209386,0.4,0,0,slope_up,0,1,2.36945e-13,1.1406e-13,5.11632e-08,1,0,0
19.2203,4.48203,0.19626,0,0.118808,1.12557,0.11898,0.0903603,0.000783385,-0.995909,0.0223203,0.4,0,0,slope_up,0,1,4.67864e-13,7.11019e-14,5.09057e-08,1,0,0
19.2403,4.48572,0.19596,0,0.119017,1.12655,0.119561,0.090569,0.00743936,-0.995862,0.0224521,0.4,0,0,slope_up,0,1,4.2497e-13,4.84154e-14,4.52447e-08,1,0,0
19.2603,4.48961,0.195443,0,0.118753,1.12716,0.1198,0.0903053,0.0122851,-0.995838,0.021873,0.4,0,0,slope_up,0,1,3.0788e-13,3.09267e-14,2.90615e-08,1,0,0
19.2803,4.49375,0.194628,0,0.117102,1.1272,0.118405,0.0886543,0.0141558,-0.995962,0.0216249,0.4,0,0,slope_up,0,1,2.49058e-13,3.2732e-14,2.09891e-08,1,0,0
19.3003,4.49759,0.193568,0,0.113344,1.12676,0.114681,0.0848966,0.0142183,-0.996288,0.0241648,0.4,0,0,slope_up,0,1,3.18815e-13,3.9096e-14,2.6609e-08,1,0,0
19.3203,4.50199,0.19261,0,0.105376,1.12685,0.107738,0.0769287,0.0195177,-0.996846,0.0306564,0.4,0,0,slope_up,0,1,4.63594e-13,2.13976e-13,7.86883e-08,1,0,0
19.3403,4.50555,0.191437,0,0.100369,1.12804,0.103219,0.0719211,0.0212747,-0.997183,0.0287513,0.4,0,0,slope_up,0,1,7.41129e-13,3.29862e-13,1.00491e-07,1,0,0
19.3603,4.50833,0.189818,0,0.0986278,1.13006,0.100709,0.0701801,0.0175399,-0.99738,0.0252306,0.4,0,0,slope_up,0,1,7.95281e-13,3.3002e-13,3.30031e-08,1,0,0
19.3803,4.5111,0.188587,0,0.0961459,1.13225,0.0971761,0.0676982,0.0112122,-0.997643,0.0195807,0.4,0,0,slope_up,0,1,9.87616e-13,1.8749e-12,4.12843e-08,1,0,0
19.4003,4.51449,0.187887,0,0.0934702,1.13455,0.0936863,0.0650226,0.00309012,-0.997879,0.0131434,0.4,0,0,slope_up,0,1,1.25733e-12,4.6703e-13,2.45323e-08,1,0,0
19.4203,4.51814,0.187526,0,0.0939504,1.1367,0.0940247,0.0655027,-0.00460137,-0.997842,0.0143855,0.4,0,0,slope_up,0,1,4.2697e-13,5.2807e-14,2.28036e-08,1,0,0
19.4403,4.52149,0.187477,0,0.0968533,1.13834,0.0973872,0.0684056,-0.0121057,-0.997584,0.0148043,0.4,0,0,slope_up,0,1,1.96156e-13,4.81603e-14,3.03657e-08,1,0,0
19.4603,4.52473,0.187704,0,0.0999822,1.1396,0.101381,0.0715345,-0.0188549,-0.99726,0.0126982,0.4,0,0,slope_up,0,1,1.60018e-13,4.08812e-14,1.40785e-08,1,0,0
19.4803,4.52856,0.188109,0,0.103639,1.14071,0.106468,0.0751908,-0.0264982,-0.996817,0.0114178,0.4,0,0,slope_up,0,1,2.62357e-13,1.09769e-13,1.66372e-08,1,0,0
19.5003,4.53241,0.188609,0,0.106678,1.14151,0.111033,0.0782308,-0.0329121,-0.996392,0.0103853,0.4,0,0,slope_up,0,1,6.74239e-13,6.43043e-13,3.62979e-08,1,0,0
19.5203,4.5366,0.18934,0,0.110221,1.14215,0.116862,0.0817737,-0.0409429,-0.99581,0.00901644,0.4,0,0,slope_up,0,1,1.55041e-12,3.07737e-12,8.26081e-08,1,0,0
19.5403,4.5404,0.190235,0,0.113023,1.14252,0.121993,0.0845753,-0.0480026,-0.99526,0.00745162,0.4,0,0,slope_up,0,1,2.5735e-12,1.19785e-11,1.78449e-07,1,0,0
19.5603,4.54423,0.191328,0,0.115517,1.14276,0.126914,0.0870688,-0.0546263,-0.994703,0.00657581,0.4,0,0,slope_up,0,1,2.16418e-12,3.19897e-11,2.85929e-07,1,0,0
19.5803,4.54769,0.192516,0,0.117874,1.14283,0.13107,0.0894259,-0.0593455,-0.994224,0.00599115,0.4,0,0,slope_up,0,1,1.1327e-12,7.07684e-11,3.97336e-07,1,0,0
19.6003,4.55203,0.194235,0,0.12059,1.14262,0.134844,0.0921421,-0.0623271,-0.993793,0.00608896,0.4,0,0,slope_up,0,1,5.46512e-13,1.00106e-10,4.68424e-07,1,0,0
19.6203,4.55607,0.196054,0,0.122395,1.14204,0.136188,0.0939472,-0.0616804,-0.993665,0.00723652,0.4,0,0,slope_up,0,0.999999,2.54998e-13,1.0359e-10,5.57538e-07,1,0,0
19.6403,4.55976,0.197797,0,0.123192,1.14111,0.135128,0.0947442,-0.0574728,-0.993841,0.00828526,0.4,0,0,slope_up,0,0.999999,1.61681e-13,8.84573e-11,6.10122e-07,1,0,0
19.6603,4.56428,0.199071,0,0.119954,1.1409,0.132396,0.0915058,-0.0580327,-0.994112,0.00311627,0.4,0,0,slope_up,0,1,2.74384e-13,7.665e-11,3.41953e-07,1,0,0
19.6803,4.56859,0.200251,0,0.116179,1.14201,0.127082,0.0877315,-0.0535512,-0.994704,0.00337642,0.4,0,0,slope_up,0,0.999999,2.73017e-13,1.17909e-10,5.83509e-07,1,0,0
19.7003,4.57262,0.201433,0,0.113891,1.14405,0.121577,0.0854429,-0.0446118,-0.995344,0.0101831,0.4,0,0,slope_up,0,1,1.88428e-13,9.8839e-11,3.82031e-07,1,0,0
19.7203,4.57744,0.202491,0,0.111515,1.14687,0.116405,0.083067,-0.0354481,-0.995913,0.0154214,0.4,0,0,slope_up,0,1,1.28195e-13,4.90352e-11,4.45057e-07,1,0,0
19.7403,4.5818,0.203045,0,0.112044,1.14944,0.114981,0.0835968,-0.0277954,-0.996112,0.0207242,0.4,0,0,slope_up,0,1,7.93184e-14,5.54417e-12,1.9229e-07,1,0,0
19.7603,4.58611,0.203142,0,0.114604,1.15174,0.116184,0.0861559,-0.0208592,-0.996063,0.0266497,0.4,0,0,slope_up,0,1,8.89124e-14,1.75915e-12,1.23605e-07,1,0,0
19.7803,4.59056,0.203012,0,0.116859,1.15378,0.117496,0.0884111,-0.0134783,-0.995993,0.0312542,0.4,0,0,slope_up,0,1,1.33681e-13,3.31364e-13,7.67549e-08,1,0,0
19.8003,4.59507,0.202832,0,0.118084,1.15557,0.118241,0.0896362,-0.00529262,-0.995961,0.0339258,0.4,0,0,slope_up,0,1,2.70323e-13,1.03457e-13,5.82046e-08,1,0,0
19.8203,4.59941,0.202579,0,0.118964,1.15701,0.119216,0.0905159,0.00294813,-0.995891,0.0356145,0.4,0,0,slope_up,0,1,4.30688e-13,7.51763e-14,5.94689e-08,1,0,0
19.8403,4.6031,0.202259,0,0.119403,1.15795,0.120093,0.0909552,0.00906844,-0.995814,0.0350861,0.4,0,0,slope_up,0,1,4.10936e-13,4.09054e-14,4.61747e-08,1,0,0
19.8603,4.607,0.201771,0,0.119223,1.15854,0.120448,0.0907758,0.0136737,-0.995777,0.0343096,0.4,0,0,slope_up,0,1,3.24392e-13,2.51304e-14,2.9727e-08,1,0,0
19.8803,4.61072,0.201092,0,0.118061,1.1586,0.119488,0.0896129,0.0150579,-0.995863,0.034024,0.4,0,0,slope_up,0,1,2.80489e-13,2.89907e-14,2.29114e-08,1,0,0
19.9003,4.6149,0.200016,0,0.114168,1.15813,0.115548,0.0857203,0.0145571,-0.996213,0.0365049,0.4,0,0,slope_up,0,1,3.23535e-13,3.63683e-14,2.90484e-08,1,0,0
19.9203,4.61886,0.199203,0,0.106952,1.15811,0.10913,0.0785045,0.0187303,-0.996738,0.0431908,0.4,0,0,slope_up,0,1,5.00633e-13,1.97936e-13,8.55824e-08,1,0,0
19.9403,4.62291,0.198091,0,0.100782,1.15931,0.10353,0.0723343,0.0208704,-0.997162,0.0399237,0.4,0,0,slope_up,0,1,7.64483e-13,3.91836e-13,1.30317e-07,1,0,0
19.9603,4.62539,0.196675,0,0.0993514,1.16103,0.101289,0.0709037,0.0168654,-0.997341,0.0336023,0.4,0,0,slope_up,0,1,7.99585e-13,2.80581e-13,3.37146e-08,1,0,0
19.9803,4.62858,0.194998,0,0.0972633,1.1636,0.0981736,0.0688156,0.0103952,-0.997575,0.0316625,0.4,0,0,slope_up,0,1,1.03359e-12,8.68545e-13,2.36047e-08,1,0,0
20.0003,4.63199,0.194249,0,0.094583,1.16582,0.0948237,0.0661353,0.00348263,-0.997805,0.0295738,0.4,0,0,slope_up,0,1,8.77707e-13,4.85532e-13,4.25759e-08,1,0,0
20.0203,4.63532,0.193954,0,0.0946605,1.1678,0.0947198,0.0662128,-0.00365876,-0.997799,0.0278287,0.4,0,0,slope_up,0,1,5.87203e-13,1.51159e-13,3.8679e-08,1,0,0
20.0403,4.63872,0.193842,0,0.0968854,1.16956,0.097413,0.0684378,-0.0120342,-0.997583,0.0254168,0.4,0,0,slope_up,0,1,2.86615e-13,4.2288e-14,2.04263e-08,1,0,0
20.0603,4.64187,0.1939,0,0.100067,1.17085,0.101523,0.0716191,-0.0192059,-0.997247,0.0238631,0.4,0,0,slope_up,0,1,2.20046e-13,3.40261e-14,1.31544e-08,1,0,0
20.0803,4.64594,0.194207,0,0.104117,1.17202,0.106972,0.0756691,-0.0266611,-0.996776,0.0229226,0.4,0,0,slope_up,0,1,2.78967e-13,9.93332e-14,1.66423e-08,1,0,0
20.1003,4.64975,0.194644,0,0.107495,1.17276,0.111892,0.0790478,-0.0331698,-0.996319,0.0217658,0.4,0,0,slope_up,0,1,6.46779e-13,6.60885e-13,3.83431e-08,1,0,0
20.1203,4.65317,0.195132,0,0.110207,1.17326,0.1164,0.0817595,-0.0395641,-0.995866,0.0206775,0.4,0,0,slope_up,0,1,1.66504e-12,3.73712e-12,9.63018e-08,1,0,0
20.1403,4.65733,0.195872,0,0.113129,1.17374,0.122118,0.0846809,-0.0480756,-0.995248,0.0193421,0.4,0,0,slope_up,0,1,2.89324e-12,1.44013e-11,2.06391e-07,1,0,0
20.1603,4.66108,0.196778,0,0.115417,1.17401,0.12668,0.0869694,-0.0542809,-0.994731,0.0185102,0.4,0,0,slope_up,0,1,2.67428e-12,4.32876e-11,3.49834e-07,1,0,0
20.1803,4.66452,0.19782,0,0.117724,1.17409,0.131125,0.0892767,-0.0597794,-0.994211,0.0178833,0.4,0,0,slope_up,0,1,1.60973e-12,7.91092e-11,4.32813e-07,1,0,0
20.2003,4.66841,0.199206,0,0.120194,1.17394,0.134776,0.0917465,-0.0629663,-0.99379,0.0179448,0.4,0,0,slope_up,0,0.999999,6.67095e-13,1.23115e-10,5.36698e-07,1,0,0
20.2203,4.67281,0.200987,0,0.121871,1.17332,0.13594,0.0934235,-0.0621938,-0.993682,0.0197933,0.4,0,0,slope_up,0,0.999999,2.96671e-13,1.23357e-10,6.33466e-07,1,0,0
20.2403,4.67686,0.202592,0,0.122104,1.17233,0.134797,0.0936565,-0.0590692,-0.993851,0.0204534,0.4,0,0,slope_up,0,0.999999,1.62354e-13,9.26128e-11,6.8261e-07,1,0,0
20.2603,4.68126,0.203697,0,0.118583,1.17232,0.131861,0.0901348,-0.0596845,-0.99414,0.0152887,0.4,0,0,slope_up,0,1,3.8939e-13,1.03542e-10,3.93909e-07,1,0,0
20.2803,4.6849,0.20467,0,0.115777,1.17346,0.126919,0.0873289,-0.0540601,-0.994712,0.0174884,0.4,0,0,slope_up,0,0.999999,2.61075e-13,2.44004e-10,5.77177e-07,1,0,0
20.3003,4.68892,0.205678,0,0.112877,1.17552,0.120937,0.0844289,-0.0455006,-0.99539,0.0231952,0.4,0,0,slope_up,0,0.999999,1.84661e-13,3.11535e-10,6.27607e-07,1,0,0
20.3203,4.69318,0.206372,0,0.110739,1.17804,0.116371,0.0822917,-0.0378508,-0.995889,0.0277857,0.4,0,0,slope_up,0,1,1.46955e-13,5.1286e-11,4.4571e-07,1,0,0
20.3403,4.69785,0.206711,0,0.111311,1.18079,0.11464,0.0828633,-0.0294384,-0.996126,0.0342908,0.4,0,0,slope_up,0,1,1.00046e-13,6.92443e-12,1.95966e-07,1,0,0
20.3603,4.70159,0.206636,0,0.113801,1.18277,0.115734,0.0853534,-0.0229032,-0.996087,0.0402573,0.4,0,0,slope_up,0,1,1.04432e-13,1.71538e-12,1.22662e-07,1,0,0
20.3803,4.70628,0.206269,0,0.116666,1.18484,0.117505,0.0882182,-0.0154441,-0.995981,0.0451009,0.4,0,0,slope_up,0,1,1.69629e-13,3.44147e-13,7.41316e-08,1,0,0
20.4003,4.71026,0.205883,0,0.117671,1.18629,0.117966,0.0892234,-0.00884027,-0.995972,0.0476713,0.4,0,0,slope_up,0,1,3.63515e-13,1.33052e-13,6.09345e-08,1,0,0
20.4203,4.71507,0.205368,0,0.117806,1.1878,0.11795,0.0893578,-0.000298457,-0.996,0.0480394,0.4,0,0,slope_up,0,1,6.00614e-13,1.0865e-13,6.25788e-08,1,0,0
20.4403,4.71918,0.20481,0,0.117745,1.18886,0.118242,0.0892976,0.00687212,-0.995981,0.0467421,0.4,0,0,slope_up,0,1,6.33613e-13,5.84567e-14,4.98647e-08,1,0,0
20.4603,4.7226,0.204112,0,0.117699,1.1894,0.118601,0.089251,0.0110548,-0.995948,0.0460517,0.4,0,0,slope_up,0,1,4.28648e-13,3.81302e-14,3.09024e-08,1,0,0
20.4803,4.72661,0.202994,0,0.116477,1.18941,0.117584,0.0880288,0.0126928,-0.996037,0.0455733,0.4,0,0,slope_up,0,1,2.98606e-13,3.98166e-14,2.3291e-08,1,0,0
20.5003,4.72996,0.201677,0,0.113643,1.18891,0.1146,0.0851954,0.0114088,-0.996299,0.0474478,0.4,0,0,slope_up,0,1,3.28427e-13,4.16128e-14,2.91836e-08,1,0,0
20.5203,4.73472,0.200143,0,0.105307,1.18879,0.107103,0.0768589,0.0165666,-0.996904,0.056006,0.4,0,0,slope_up,0,1,3.95131e-13,1.26807e-13,5.42206e-08,1,0,0
20.5403,4.73809,0.19886,0,0.0998915,1.18971,0.102079,0.0714438,0.0181811,-0.997279,0.0534035,0.4,0,0,slope_up,0,1,6.34305e-13,4.51811e-13,1.12423e-07,1,0,0
20.5603,4.74079,0.196956,0,0.0983914,1.19164,0.099875,0.0699437,0.0142747,-0.997449,0.0497731,0.4,0,0,slope_up,0,1,7.86773e-13,5.73419e-13,3.68775e-08,1,0,0
20.5803,4.74405,0.195237,0,0.096056,1.19431,0.0965908,0.0676083,0.00711035,-0.997687,0.0449615,0.4,0,0,slope_up,0,1,1.06978e-12,1.73382e-12,4.31336e-08,1,0,0
20.6003,4.74715,0.194555,0,0.0936391,1.1964,0.0937226,0.0651914,1.38755e-05,-0.997873,0.0386289,0.4,0,0,slope_up,0,1,9.54844e-13,3.89056e-13,3.34482e-08,1,0,0
20.6203,4.75053,0.194064,0,0.0936633,1.19846,0.0938544,0.0652156,-0.00763471,-0.997842,0.036705,0.4,0,0,slope_up,0,1,5.38106e-13,6.86547e-14,2.73406e-08,1,0,0
20.6403,4.75424,0.193729,0,0.0965582,1.20038,0.0975226,0.0681105,-0.0157472,-0.997554,0.0370953,0.4,0,0,slope_up,0,1,2.57594e-13,3.67231e-14,2.46096e-08,1,0,0
20.6603,4.75785,0.193697,0,0.0996497,1.2018,0.101737,0.071202,-0.0226404,-0.997205,0.0353594,0.4,0,0,slope_up,0,1,2.04836e-13,4.22912e-14,1.48729e-08,1,0,0
20.6803,4.76161,0.193901,0,0.103753,1.20284,0.107529,0.0753056,-0.030394,-0.996697,0.0325387,0.4,0,0,slope_up,0,1,2.70031e-13,1.24611e-13,1.79929e-08,1,0,0
20.7003,4.76543,0.194279,0,0.107197,1.20349,0.112336,0.0787493,-0.0357207,-0.996254,0.0307963,0.4,0,0,slope_up,0,1,7.14012e-13,6.81397e-13,3.51917e-08,1,0,0
20.7203,4.7693,0.194754,0,0.110678,1.20391,0.117788,0.0822303,-0.0424119,-0.99571,0.0300965,0.4,0,0,slope_up,0,1,2.09626e-12,4.70174e-12,9.3405e-08,1,0,0
20.7403,4.7728,0.195241,0,0.11294,1.20422,0.12228,0.0844925,-0.0489622,-0.99522,0.0293852,0.4,0,0,slope_up,0,1,3.36383e-12,2.5493e-11,2.60614e-07,1,0,0
20.7603,4.77666,0.19595,0,0.115344,1.2045,0.127513,0.0868959,-0.0564279,-0.994618,0.02846,0.4,0,0,slope_up,0,1,3.10447e-12,6.2548e-11,4.15616e-07,1,0,0
20.7803,4.78091,0.197007,0,0.118069,1.20462,0.132854,0.089621,-0.0629329,-0.993986,0.0281757,0.4,0,0,slope_up,0,1,1.58442e-12,1.1399e-10,5.24518e-07,1,0,0
20.8003,4.78444,0.198127,0,0.120311,1.20447,0.136118,0.091863,-0.065655,-0.993605,0.0284247,0.4,0,0,slope_up,0,0.999999,5.95496e-13,1.53167e-10,6.22615e-07,1,0,0
20.8203,4.78885,0.19976,0,0.12253,1.20383,0.137797,0.0940821,-0.0649995,-0.99344,0.0301522,0.4,0,0,slope_up,0,0.999999,2.56298e-13,1.29191e-10,6.99112e-07,1,0,0
20.8403,4.79248,0.201134,0,0.123121,1.20295,0.136893,0.0946733,-0.0617896,-0.993589,0.030484,0.4,0,0,slope_up,0,0.999999,1.58851e-13,9.70126e-11,7.38552e-07,1,0,0
20.8603,4.7975,0.202151,0,0.118909,1.20289,0.133363,0.0904615,-0.0623965,-0.993943,0.0246841,0.4,0,0,slope_up,0,1,3.93903e-13,1.148e-10,4.55855e-07,1,0,0
20.8803,4.80136,0.202943,0,0.115394,1.20403,0.127745,0.0869459,-0.0568628,-0.994589,0.0273916,0.4,0,0,slope_up,0,0.999999,2.90704e-13,2.41428e-10,6.96925e-07,1,0,0
20.9003,4.80537,0.203881,0,0.11274,1.2061,0.121285,0.0842923,-0.0468091,-0.995341,0.0339659,0.4,0,0,slope_up,0,0.999999,1.84155e-13,2.28246e-10,5.90139e-07,1,0,0
20.9203,4.81002,0.204709,0,0.110662,1.20886,0.116335,0.0822143,-0.0379746,-0.995891,0.0378365,0.4,0,0,slope_up,0,0.999999,1.25721e-13,6.55577e-11,5.43394e-07,1,0,0
20.9403,4.81381,0.205087,0,0.111233,1.21112,0.114741,0.082785,-0.0301818,-0.99611,0.0417569,0.4,0,0,slope_up,0,1,9.25612e-14,6.03446e-12,2.20987e-07,1,0,0
20.9603,4.81839,0.205041,0,0.114373,1.21359,0.116217,0.0859252,-0.0224374,-0.996049,0.0480646,0.4,0,0,slope_up,0,1,1.09471e-13,2.20785e-12,1.55087e-07,1,0,0
20.9803,4.82271,0.20471,0,0.116979,1.21555,0.117807,0.088531,-0.0153473,-0.995955,0.0529909,0.4,0,0,slope_up,0,1,2.04901e-13,4.35603e-13,9.61005e-08,1,0,0
21.0003,4.82716,0.204328,0,0.118041,1.21729,0.118314,0.0895931,-0.00841925,-0.995943,0.0553496,0.4,0,0,slope_up,0,1,4.14593e-13,1.42894e-13,6.92611e-08,1,0,0
21.0203,4.8315,0.203917,0,0.118431,1.21879,0.118581,0.0899837,-0.000119418,-0.995943,0.0564379,0.4,0,0,slope_up,0,1,5.85668e-13,9.26995e-14,6.33871e-08,1,0,0
21.0403,4.83559,0.203426,0,0.118536,1.21994,0.119131,0.0900883,0.00804539,-0.995901,0.0551926,0.4,0,0,slope_up,0,1,5.13507e-13,5.48824e-14,5.16813e-08,1,0,0
21.0603,4.83941,0.202749,0,0.118284,1.22058,0.119403,0.0898367,0.0128405,-0.995874,0.0543266,0.4,0,0,slope_up,0,1,3.53654e-13,3.25029e-14,3.25487e-08,1,0,0
21.0803,4.8431,0.201813,0,0.116867,1.22062,0.118179,0.0884193,0.0142087,-0.995982,0.0539661,0.4,0,0,slope_up,0,1,2.72097e-13,3.21251e-14,2.38304e-08,1,0,0
21.1003,4.84694,0.200553,0,0.112881,1.22019,0.114255,0.0844332,0.0144531,-0.996324,0.0567702,0.4,0,0,slope_up,0,1,2.94807e-13,3.23944e-14,3.01016e-08,1,0,0
21.1203,4.85096,0.199504,0,0.105363,1.22027,0.107721,0.0769151,0.0195008,-0.996847,0.0628246,0.4,0,0,slope_up,0,1,3.8652e-13,2.04399e-13,1.05514e-07,1,0,0
21.1403,4.85456,0.198125,0,0.100228,1.22142,0.102943,0.0717804,0.0206706,-0.997206,0.0600588,0.4,0,0,slope_up,0,1,6.24207e-13,3.45668e-13,1.28487e-07,1,0,0
21.1603,4.85762,0.196131,0,0.0987825,1.22367,0.100562,0.0703348,0.0159819,-0.997395,0.0558449,0.4,0,0,slope_up,0,1,8.44279e-13,4.39405e-13,3.70929e-08,1,0,0
21.1803,4.86078,0.194747,0,0.0960374,1.2261,0.0967717,0.0675897,0.00893606,-0.997673,0.0512678,0.4,0,0,slope_up,0,1,8.44479e-13,1.19656e-12,4.4854e-08,1,0,0
21.2003,4.86423,0.194094,0,0.0938389,1.2284,0.0939738,0.0653912,0.00148492,-0.997859,0.0465228,0.4,0,0,slope_up,0,1,7.20552e-13,2.3509e-13,3.58211e-08,1,0,0
21.2203,4.86732,0.193756,0,0.0941556,1.23024,0.0942846,0.065708,-0.00631845,-0.997819,0.043583,0.4,0,0,slope_up,0,1,4.52123e-13,6.4339e-14,3.10347e-08,1,0,0
