t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
38.9807,9.46731,1.54535,0,-0.102507,0.723748,0.103323,-0.130643,0.00734102,-0.991402,0.801934,0.4,0,0,slope_down,0,7.56437e-07,0.995562,0.00261493,0.00182261,0,1,0
39.0007,9.47039,1.54519,0,-0.104796,0.7243,0.105698,-0.132932,0.00814872,-0.991092,0.808255,0.4,0,0,slope_down,0,6.94229e-07,0.994484,0.00376721,0.001748,0,1,0
39.0207,9.47388,1.54451,0,-0.107679,0.724095,0.108419,-0.135815,0.00613008,-0.990715,0.815012,0.4,0,0,slope_down,0,7.11175e-07,0.992125,0.0056919,0.00218265,0,1,0
39.0407,9.47809,1.54334,0,-0.11195,0.723297,0.112496,-0.140086,0.00221836,-0.990137,0.820808,0.4,0,0,slope_down,0,8.73416e-07,0.988272,0.00821656,0.00351022,0,1,0
39.0607,9.48203,1.5419,0,-0.115483,0.72209,0.115982,-0.143619,-0.00119761,-0.989632,0.824672,0.4,0,0,slope_down,0,1.19353e-06,0.977577,0.0157307,0.00669078,0,1,0
39.0807,9.48564,1.54035,0,-0.119091,0.720563,0.119685,-0.147227,-0.00596753,-0.989085,0.826778,0.4,0,0,slope_down,0,9.23447e-07,0.978038,0.0146451,0.00731607,0,1,0
39.1007,9.49033,1.53827,0,-0.123128,0.717914,0.124377,-0.151264,-0.0149833,-0.98838,0.826458,0.4,0,0,slope_down,0,7.93437e-07,0.975232,0.0171902,0.00757677,0,1,0
39.1208,9.49393,1.53692,0,-0.126755,0.715456,0.128853,-0.154891,-0.0214801,-0.987698,0.824373,0.4,0,0,slope_down,0,7.86014e-07,0.959412,0.0245969,0.0159903,0,1,0
39.1408,9.49655,1.53612,0,-0.129693,0.713506,0.131072,-0.157829,-0.0157928,-0.98734,0.82145,0.4,0,0,slope_down,0,2.25256e-06,0.913655,0.069338,0.0170046,0,1,0
39.1608,9.49886,1.53561,0,-0.132331,0.712662,0.133236,-0.160467,-0.00963743,-0.986994,0.827009,0.4,0,0,slope_down,0,8.53298e-06,0.846687,0.143817,0.00948725,0,1,0
39.1808,9.50101,1.53475,0,-0.130509,0.712533,0.131896,-0.158645,-0.01581,-0.987209,0.829004,0.4,0,0,slope_down,0,2.06569e-06,0.966297,0.0298143,0.00388617,0,1,0
39.2008,9.50278,1.53443,0,-0.126592,0.713412,0.129003,-0.154728,-0.0234381,-0.987679,0.826304,0.4,0,0,slope_down,0,7.88046e-07,0.990778,0.00773604,0.00148488,0,1,0
39.2208,9.50429,1.53455,0,-0.121311,0.71495,0.124597,-0.149447,-0.0279329,-0.988375,0.823787,0.4,0,0,slope_down,0,1.99998e-07,0.997756,0.00177466,0.000469105,0,1,0
39.2408,9.5058,1.53493,0,-0.114777,0.716714,0.118669,-0.142914,-0.0302247,-0.989274,0.822811,0.4,0,0,slope_down,0,5.52464e-08,0.999558,0.000305301,0.000136701,0,1,0
39.2608,9.50696,1.53556,0,-0.109824,0.71785,0.114067,-0.13796,-0.0312322,-0.989945,0.822874,0.4,0,0,slope_down,0,3.22104e-08,0.999814,0.000112251,7.3327e-05,0,1,0
39.2808,9.50819,1.53678,0,-0.106908,0.718618,0.111285,-0.135044,-0.0314693,-0.99034,0.822957,0.4,0,0,slope_down,0,4.099e-08,0.999834,8.62927e-05,7.93221e-05,0,1,0
39.3008,9.50943,1.53874,0,-0.105004,0.718829,0.10922,-0.13314,-0.0306789,-0.990622,0.823101,0.4,0,0,slope_down,0,5.4684e-08,0.999829,7.63323e-05,9.45618e-05,0,1,0
39.3208,9.51024,1.54072,0,-0.103645,0.718449,0.107224,-0.131781,-0.0280456,-0.990882,0.823363,0.4,0,0,slope_down,0,6.10885e-08,0.999853,6.71168e-05,7.95169e-05,0,1,0
39.3408,9.51118,1.5435,0,-0.102302,0.717298,0.104615,-0.130438,-0.0221582,-0.991209,0.825089,0.4,0,0,slope_down,0,4.81282e-08,0.999904,5.43399e-05,4.17963e-05,0,1,0
39.3608,9.51194,1.54602,0,-0.101305,0.715732,0.102374,-0.129441,-0.0141461,-0.991486,0.828541,0.4,0,0,slope_down,0,5.18623e-08,0.999893,7.5589e-05,3.12778e-05,0,1,0
39.3808,9.51291,1.54897,0,-0.100424,0.713555,0.100846,-0.12856,-0.00592569,-0.991684,0.831638,0.4,0,0,slope_down,0,1.01377e-07,0.999763,0.000203655,3.28494e-05,0,1,0
39.4008,9.51443,1.55117,0,-0.0993767,0.712115,0.0998625,-0.127513,-0.00746866,-0.991809,0.83585,0.4,0,0,slope_down,0,1.67605e-06,0.997471,0.002178,0.00034949,0,1,0
39.4208,9.51616,1.55272,0,-0.0986286,0.711978,0.100277,-0.126765,-0.0182619,-0.991765,0.837314,0.4,0,0,slope_down,0,7.47789e-06,0.986452,0.0122979,0.00124239,0,1,0
39.4408,9.51753,1.55484,0,-0.0995435,0.712307,0.102593,-0.12768,-0.0254709,-0.991488,0.834779,0.4,0,0,slope_down,0,5.52709e-06,0.98242,0.0167936,0.000780644,0,1,0
39.4608,9.51878,1.557,0,-0.0994503,0.712809,0.103348,-0.127586,-0.0289183,-0.991406,0.834371,0.4,0,0,slope_down,0,1.20974e-05,0.961001,0.0367275,0.00225974,0,1,0
39.4808,9.52028,1.55888,0,-0.0992643,0.713856,0.103526,-0.1274,-0.0302621,-0.99139,0.836569,0.4,0,0,slope_down,0,8.18659e-06,0.987328,0.00737487,0.00528847,0,1,0
39.5008,9.52218,1.56072,0,-0.101411,0.715669,0.10445,-0.129547,-0.0255723,-0.991244,0.845244,0.4,0,0,slope_down,0,2.90473e-06,0.993794,0.00109621,0.00510714,0,1,0
39.5208,9.52414,1.5625,0,-0.103842,0.718018,0.105336,-0.131978,-0.0173638,-0.9911,0.853758,0.4,0,0,slope_down,0,2.54429e-06,0.99108,0.0011819,0.00773511,0,1,0
39.5408,9.52596,1.56389,0,-0.104175,0.720434,0.104699,-0.132311,-0.0075363,-0.99118,0.859744,0.4,0,0,slope_down,0,2.40535e-06,0.99066,0.00203907,0.00729874,0,1,0
39.5608,9.52763,1.56464,0,-0.103907,0.722028,0.104312,-0.132043,-7.06948e-05,-0.991244,0.865433,0.4,0,0,slope_down,0,1.14917e-06,0.994934,0.00213262,0.00293194,0,1,0
39.5808,9.5304,1.56508,0,-0.104705,0.723354,0.105341,-0.132841,0.00496521,-0.991125,0.872787,0.4,0,0,slope_down,0,9.29896e-07,0.994391,0.00331513,0.0022933,0,1,0
39.6008,9.53318,1.56508,0,-0.106198,0.723768,0.106902,-0.134334,0.00577579,-0.990919,0.879048,0.4,0,0,slope_down,0,8.50236e-07,0.99198,0.00564213,0.0023766,0,1,0
39.6208,9.53668,1.56474,0,-0.108819,0.723608,0.109437,-0.136955,0.00422879,-0.990568,0.885553,0.4,0,0,slope_down,0,9.30402e-07,0.988569,0.00877826,0.00265205,0,1,0
39.6408,9.54049,1.56405,0,-0.112127,0.722949,0.112637,-0.140263,0.00115998,-0.990114,0.890477,0.4,0,0,slope_down,0,1.1815e-06,0.98082,0.0149436,0.00423545,0,1,0
39.6608,9.54482,1.56285,0,-0.11553,0.721641,0.116026,-0.143666,-0.00269682,-0.989623,0.89438,0.4,0,0,slope_down,0,1.39318e-06,0.967359,0.0257241,0.00691544,0,1,0
39.6808,9.5485,1.56156,0,-0.118035,0.720042,0.118681,-0.146171,-0.00757015,-0.98923,0.895113,0.4,0,0,slope_down,0,1.20833e-06,0.966309,0.026055,0.00763483,0,1,0
39.7008,9.55283,1.55998,0,-0.121441,0.717676,0.122801,-0.149577,-0.0160866,-0.988619,0.894145,0.4,0,0,slope_down,0,7.46776e-07,0.972438,0.0217479,0.00581348,0,1,0
39.7208,9.5573,1.55885,0,-0.125619,0.715011,0.127534,-0.153755,-0.0202579,-0.987901,0.892072,0.4,0,0,slope_down,0,1.14484e-06,0.935681,0.0438114,0.0205065,0,1,0
39.7408,9.55972,1.55817,0,-0.126801,0.713351,0.127905,-0.154937,-0.0131797,-0.987836,0.890231,0.4,0,0,slope_down,0,3.30164e-06,0.886097,0.0979279,0.0159716,0,1,0
39.7608,9.56177,1.55774,0,-0.127745,0.712667,0.128555,-0.155881,-0.00882491,-0.987736,0.895209,0.4,0,0,slope_down,0,7.57998e-06,0.902292,0.0896375,0.00806303,0,1,0
39.7808,9.56414,1.55714,0,-0.125739,0.712715,0.126996,-0.153875,-0.0148859,-0.987978,0.896611,0.4,0,0,slope_down,0,2.48723e-06,0.963782,0.031772,0.00444336,0,1,0
39.8008,9.56592,1.55717,0,-0.122043,0.71379,0.12428,-0.150179,-0.0223457,-0.988406,0.894072,0.4,0,0,slope_down,0,1.06459e-06,0.985319,0.0125226,0.00215756,0,1,0
39.8208,9.56733,1.5575,0,-0.115924,0.715388,0.119074,-0.14406,-0.0270083,-0.9892,0.891679,0.4,0,0,slope_down,0,3.43049e-07,0.995504,0.00369048,0.000805031,0,1,0
39.8408,9.56847,1.55797,0,-0.109713,0.716854,0.1134,-0.137849,-0.0289865,-0.990029,0.890719,0.4,0,0,slope_down,0,1.09109e-07,0.999104,0.00067498,0.000221117,0,1,0
39.8608,9.56976,1.55898,0,-0.104537,0.718276,0.108662,-0.132674,-0.0302835,-0.990697,0.890058,0.4,0,0,slope_down,0,6.33733e-08,0.999647,0.000228247,0.000124542,0,1,0
39.8808,9.57073,1.56029,0,-0.101655,0.718954,0.106018,-0.129791,-0.0308843,-0.99106,0.889856,0.4,0,0,slope_down,0,8.06626e-08,0.999696,0.000173998,0.00012983,0,1,0
39.9008,9.57178,1.56255,0,-0.100258,0.719146,0.1045,-0.128394,-0.0302956,-0.99126,0.890303,0.4,0,0,slope_down,0,1.20055e-07,0.999663,0.000170125,0.000166434,0,1,0
39.9208,9.57244,1.56501,0,-0.0991333,0.718623,0.102647,-0.127269,-0.027383,-0.99149,0.891067,0.4,0,0,slope_down,0,1.11725e-07,0.999737,0.000131265,0.00013152,0,1,0
39.9408,9.57292,1.5675,0,-0.0982164,0.717561,0.100658,-0.126353,-0.0225749,-0.991728,0.892652,0.4,0,0,slope_down,0,7.46095e-08,0.999859,8.32239e-05,5.79495e-05,0,1,0
39.9608,9.57344,1.57053,0,-0.097374,0.715704,0.0983577,-0.12551,-0.0134739,-0.992001,0.896402,0.4,0,0,slope_down,0,5.75715e-08,0.999886,8.32513e-05,3.0813e-05,0,1,0
39.9808,9.57403,1.57371,0,-0.0966355,0.71334,0.0970218,-0.124772,-0.00568296,-0.992169,0.899989,0.4,0,0,slope_down,0,7.63518e-08,0.999788,0.000185964,2.57446e-05,0,1,0
40.0008,9.57545,1.57623,0,-0.0951592,0.711761,0.095721,-0.123295,-0.00908034,-0.992328,0.905985,0.4,0,0,slope_down,0,1.65859e-06,0.997671,0.002012,0.000315697,0,1,0
40.0208,9.57679,1.57781,0,-0.0944122,0.711742,0.0966334,-0.122548,-0.0212501,-0.992235,0.905993,0.4,0,0,slope_down,0,5.73809e-06,0.990077,0.00894768,0.000969981,0,1,0
40.0408,9.57801,1.58042,0,-0.0952847,0.71218,0.0988349,-0.123421,-0.0271675,-0.991982,0.903536,0.4,0,0,slope_down,0,5.215e-06,0.98422,0.0150327,0.000742284,0,1,0
40.0608,9.57899,1.58243,0,-0.0952828,0.712719,0.0996782,-0.123419,-0.0302987,-0.991892,0.902953,0.4,0,0,slope_down,0,8.30003e-06,0.975024,0.023121,0.00184661,0,1,0
40.0808,9.58044,1.58443,0,-0.0956678,0.713877,0.100421,-0.123804,-0.0315763,-0.991804,0.905336,0.4,0,0,slope_down,0,4.59851e-06,0.993253,0.00358146,0.0031606,0,1,0
40.1008,9.58234,1.58637,0,-0.0983543,0.715741,0.101939,-0.12649,-0.027595,-0.991584,0.9132,0.4,0,0,slope_down,0,1.87283e-06,0.995991,0.000738441,0.00326849,0,1,0
40.1208,9.58448,1.58842,0,-0.10197,0.718364,0.103397,-0.130106,-0.0168889,-0.991356,0.924239,0.4,0,0,slope_down,0,1.80538e-06,0.994007,0.000865729,0.00512552,0,1,0
40.1408,9.58599,1.5897,0,-0.102931,0.720465,0.103443,-0.131067,-0.00748263,-0.991345,0.93083,0.4,0,0,slope_down,0,2.15808e-06,0.992171,0.00190957,0.00591705,0,1,0
40.1608,9.58798,1.59065,0,-0.102268,0.72247,0.1027,-0.130404,0.00139255,-0.99146,0.936872,0.4,0,0,slope_down,0,1.07543e-06,0.995609,0.00205599,0.00233393,0,1,0
40.1808,9.59027,1.59113,0,-0.102937,0.723543,0.103573,-0.131073,0.00513553,-0.991359,0.942416,0.4,0,0,slope_down,0,7.14915e-07,0.995899,0.00264933,0.00145061,0,1,0
40.2008,9.59378,1.59135,0,-0.105055,0.724019,0.105756,-0.133191,0.00583249,-0.991073,0.949554,0.4,0,0,slope_down,0,6.27666e-07,0.994152,0.00425176,0.00159524,0,1,0
40.2208,9.59705,1.59118,0,-0.10792,0.72376,0.108502,-0.136056,0.00370792,-0.990694,0.956163,0.4,0,0,slope_down,0,6.36138e-07,0.991982,0.00617241,0.0018447,0,1,0
40.2408,9.60139,1.59068,0,-0.11211,0.722917,0.112595,-0.140246,0.000159279,-0.990117,0.961747,0.4,0,0,slope_down,0,7.59669e-07,0.988672,0.00855224,0.0027747,0,1,0
40.2608,9.60547,1.58983,0,-0.115279,0.721612,0.115778,-0.143415,-0.00340241,-0.989657,0.964784,0.4,0,0,slope_down,0,9.37261e-07,0.979807,0.015215,0.00497655,0,1,0
40.2808,9.60928,1.58882,0,-0.118599,0.719943,0.119309,-0.146735,-0.00874428,-0.989137,0.965986,0.4,0,0,slope_down,0,7.11137e-07,0.981006,0.0141075,0.00488623,0,1,0
40.3008,9.61377,1.5875,0,-0.121839,0.717476,0.123337,-0.149975,-0.0172258,-0.98854,0.965141,0.4,0,0,slope_down,0,4.49982e-07,0.983588,0.0124243,0.00398703,0,1,0
40.3208,9.61788,1.58667,0,-0.126173,0.715099,0.128311,-0.15431,-0.0217415,-0.987783,0.96301,0.4,0,0,slope_down,0,5.46428e-07,0.968191,0.0215576,0.0102511,0,1,0
40.3408,9.62084,1.586,0,-0.128353,0.713436,0.129996,-0.15649,-0.018157,-0.987513,0.958333,0.4,0,0,slope_down,0,9.94259e-07,0.938026,0.0529391,0.00903406,0,1,0
40.3608,9.62337,1.5851,0,-0.127741,0.71282,0.12885,-0.155877,-0.0131404,-0.987689,0.962455,0.4,0,0,slope_down,0,4.20462e-06,0.89588,0.0993956,0.00471978,0,1,0
40.3808,9.62558,1.58446,0,-0.12506,0.713092,0.126998,-0.153196,-0.0204183,-0.987985,0.965,0.4,0,0,slope_down,0,1.46303e-06,0.975081,0.0227049,0.00221289,0,1,0
40.4008,9.62777,1.58441,0,-0.120976,0.714449,0.124483,-0.149112,-0.0289479,-0.988396,0.962773,0.4,0,0,slope_down,0,5.70721e-07,0.991994,0.00699355,0.00101212,0,1,0
40.4208,9.62918,1.58469,0,-0.116275,0.716036,0.120849,-0.144411,-0.0330867,-0.988964,0.959644,0.4,0,0,slope_down,0,2.08994e-07,0.997555,0.00208535,0.000359661,0,1,0
40.4408,9.63076,1.58514,0,-0.110236,0.717971,0.115636,-0.138372,-0.0354875,-0.989744,0.958274,0.4,0,0,slope_down,0,7.63133e-08,0.999353,0.000516221,0.000130222,0,1,0
40.4608,9.63209,1.58592,0,-0.105219,0.719345,0.11118,-0.133355,-0.0367329,-0.990387,0.958186,0.4,0,0,slope_down,0,3.89796e-08,0.999777,0.000155303,6.72447e-05,0,1,0
40.4808,9.63316,1.58704,0,-0.101956,0.720078,0.10818,-0.130092,-0.0371167,-0.990807,0.95828,0.4,0,0,slope_down,0,4.44438e-08,0.999823,0.000102937,7.41185e-05,0,1,0
40.5008,9.6342,1.58881,0,-0.100495,0.720323,0.106594,-0.128631,-0.0365366,-0.991019,0.958369,0.4,0,0,slope_down,0,6.33173e-08,0.999806,9.46104e-05,9.93934e-05,0,1,0
40.5208,9.63505,1.5912,0,-0.0995543,0.719869,0.104871,-0.12769,-0.0339311,-0.991233,0.95898,0.4,0,0,slope_down,0,8.19641e-08,0.999811,8.84541e-05,0.000100671,0,1,0
40.5408,9.63568,1.59367,0,-0.098561,0.718757,0.10218,-0.126697,-0.0277509,-0.991553,0.961411,0.4,0,0,slope_down,0,5.97823e-08,0.999886,6.4077e-05,4.95613e-05,0,1,0
40.5608,9.63629,1.59618,0,-0.0982756,0.717229,0.100396,-0.126412,-0.0209461,-0.991757,0.964115,0.4,0,0,slope_down,0,5.94653e-08,0.999887,8.08528e-05,3.23918e-05,0,1,0
40.5808,9.63716,1.5994,0,-0.0980954,0.714786,0.0990129,-0.126232,-0.0128709,-0.991917,0.966625,0.4,0,0,slope_down,0,7.11617e-08,0.999792,0.000180428,2.74078e-05,0,1,0
40.6008,9.63846,1.60135,0,-0.0971732,0.713353,0.0979776,-0.125309,-0.011805,-0.992047,0.972866,0.4,0,0,slope_down,0,9.94332e-07,0.998026,0.00177278,0.000200495,0,1,0
40.6208,9.64028,1.60308,0,-0.0959063,0.712972,0.0983116,-0.124042,-0.0222503,-0.992027,0.975772,0.4,0,0,slope_down,0,8.46611e-06,0.979783,0.0187766,0.00143217,0,1,0
40.6408,9.64141,1.60494,0,-0.0966278,0.71315,0.1008,-0.124764,-0.0296532,-0.991743,0.972735,0.4,0,0,slope_down,0,6.8911e-06,0.976077,0.0230028,0.000913246,0,1,0
40.6608,9.64241,1.60713,0,-0.0969153,0.713439,0.101938,-0.125051,-0.0326357,-0.991613,0.972599,0.4,0,0,slope_down,0,1.30188e-05,0.958757,0.0396976,0.0015326,0,1,0
40.6808,9.64367,1.60904,0,-0.0969982,0.714215,0.102416,-0.125134,-0.0339282,-0.99156,0.974311,0.4,0,0,slope_down,0,1.17595e-05,0.983706,0.0108324,0.00544939,0,1,0
40.7008,9.64537,1.61093,0,-0.0993371,0.715802,0.103704,-0.127473,-0.0306513,-0.991368,0.981483,0.4,0,0,slope_down,0,3.0768e-06,0.993764,0.00102488,0.00520796,0,1,0
40.7208,9.64732,1.61303,0,-0.103009,0.718228,0.104977,-0.131145,-0.0203096,-0.991155,0.99217,0.4,0,0,slope_down,0,2.20943e-06,0.991642,0.000712064,0.00764339,0,1,0
40.7408,9.64868,1.61434,0,-0.103931,0.720195,0.104683,-0.132067,-0.0109211,-0.991181,0.998497,0.4,0,0,slope_down,0,2.36977e-06,0.990687,0.00108166,0.00822892,0,1,0
40.7608,9.65038,1.61535,0,-0.103803,0.722005,0.104187,-0.13194,-0.00183021,-0.991256,1.00515,0.4,0,0,slope_down,0,1.37388e-06,0.994848,0.00126065,0.00389012,0,1,0
40.7808,9.65301,1.61609,0,-0.104592,0.723357,0.105159,-0.132728,0.00390382,-0.991145,1.01236,0.4,0,0,slope_down,0,1.07894e-06,0.994976,0.00215298,0.00287011,0,1,0
40.8008,9.65611,1.61642,0,-0.106468,0.723807,0.107123,-0.134604,0.00507824,-0.990887,1.01913,0.4,0,0,slope_down,0,9.71222e-07,0.993109,0.00403228,0.00285826,0,1,0
40.8208,9.65974,1.61643,0,-0.109258,0.723574,0.109827,-0.137394,0.00325221,-0.990511,1.02529,0.4,0,0,slope_down,0,1.0927e-06,0.989211,0.0074217,0.0033664,0,1,0
40.8408,9.66333,1.6162,0,-0.112514,0.722949,0.113015,-0.14065,0.000657376,-0.990059,1.0299,0.4,0,0,slope_down,0,1.37572e-06,0.982003,0.0124935,0.00550174,0,1,0
40.8608,9.66744,1.61562,0,-0.115861,0.721752,0.11636,-0.143997,-0.00238863,-0.989575,1.03343,0.4,0,0,slope_down,0,1.77009e-06,0.965231,0.0242279,0.0105391,0,1,0
40.8808,9.67172,1.61471,0,-0.118769,0.719901,0.119417,-0.146905,-0.00745761,-0.989122,1.03393,0.4,0,0,slope_down,0,1.59659e-06,0.962347,0.0252618,0.0123894,0,1,0
40.9008,9.6763,1.61361,0,-0.121732,0.717346,0.123088,-0.149868,-0.0160348,-0.988576,1.03246,0.4,0,0,slope_down,0,1.15e-06,0.963634,0.0251873,0.0111778,0,1,0
40.9208,9.68048,1.61303,0,-0.126582,0.714897,0.128517,-0.154718,-0.0203848,-0.987748,1.02975,0.4,0,0,slope_down,0,1.41025e-06,0.924818,0.0430961,0.0320841,0,1,0
40.9408,9.68348,1.61266,0,-0.128943,0.71322,0.130099,-0.157079,-0.0135573,-0.987493,1.02669,0.4,0,0,slope_down,0,3.70536e-06,0.869968,0.10655,0.0234778,0,1,0
40.9608,9.68577,1.61247,0,-0.130944,0.712639,0.131811,-0.15908,-0.00923388,-0.987222,1.03157,0.4,0,0,slope_down,0,8.91923e-06,0.871711,0.116864,0.0114157,0,1,0
40.9808,9.68811,1.61209,0,-0.129163,0.712737,0.130577,-0.157299,-0.0161556,-0.987419,1.03288,0.4,0,0,slope_down,0,2.60304e-06,0.963052,0.0316703,0.00527529,0,1,0
41.0008,9.6899,1.61213,0,-0.125057,0.71378,0.127409,-0.153193,-0.0230694,-0.987927,1.03092,0.4,0,0,slope_down,0,1.03259e-06,0.986905,0.010764,0.00232973,0,1,0
41.0208,9.69129,1.61245,0,-0.118558,0.71538,0.121696,-0.146694,-0.0270902,-0.988811,1.02861,0.4,0,0,slope_down,0,3.31459e-07,0.996326,0.0029522,0.000721106,0,1,0
41.0408,9.69253,1.613,0,-0.113039,0.717033,0.116653,-0.141175,-0.028926,-0.989562,1.02762,0.4,0,0,slope_down,0,1.03077e-07,0.999194,0.000590492,0.00021513,0,1,0
41.0608,9.69362,1.61391,0,-0.107944,0.718343,0.111952,-0.13608,-0.0301425,-0.990239,1.0269,0.4,0,0,slope_down,0,5.72002e-08,0.999691,0.000195242,0.000114286,0,1,0
41.0808,9.69464,1.6155,0,-0.104557,0.719157,0.108707,-0.132693,-0.0303834,-0.990691,1.02683,0.4,0,0,slope_down,0,6.16666e-08,0.999766,0.000123871,0.000109589,0,1,0
41.1008,9.69539,1.61748,0,-0.103284,0.719293,0.107268,-0.131421,-0.0296241,-0.990884,1.02687,0.4,0,0,slope_down,0,7.32073e-08,0.999772,0.000100282,0.000127288,0,1,0
41.1208,9.69578,1.61957,0,-0.102377,0.718889,0.105758,-0.130513,-0.0271162,-0.991076,1.02693,0.4,0,0,slope_down,0,6.55304e-08,0.999832,7.42302e-05,9.33507e-05,0,1,0
41.1408,9.69609,1.62216,0,-0.101431,0.717821,0.103686,-0.129567,-0.0218139,-0.991331,1.02831,0.4,0,0,slope_down,0,4.6005e-08,0.999906,4.94602e-05,4.48062e-05,0,1,0
41.1608,9.6964,1.62533,0,-0.10073,0.715834,0.101607,-0.128866,-0.0124107,-0.991584,1.0318,0.4,0,0,slope_down,0,4.30262e-08,0.999915,5.50583e-05,2.95436e-05,0,1,0
41.1808,9.69691,1.62837,0,-0.10066,0.713564,0.101064,-0.128796,-0.00530099,-0.991657,1.03449,0.4,0,0,slope_down,0,6.00935e-08,0.999844,0.000129376,2.61203e-05,0,1,0
41.2008,9.698,1.63041,0,-0.100193,0.712254,0.100711,-0.128329,-0.00796139,-0.9917,1.03867,0.4,0,0,slope_down,0,1.14986e-06,0.998439,0.00121369,0.000346246,0,1,0
41.2208,9.69935,1.63223,0,-0.100352,0.712186,0.102059,-0.128488,-0.0186826,-0.991535,1.03946,0.4,0,0,slope_down,0,4.32214e-06,0.991875,0.00725115,0.000869103,0,1,0
41.2408,9.70011,1.63467,0,-0.101911,0.712581,0.104557,-0.130047,-0.0237934,-0.991222,1.03627,0.4,0,0,slope_down,0,6.60659e-06,0.978644,0.0204315,0.000917646,0,1,0
41.2608,9.7009,1.63683,0,-0.101259,0.713098,0.104767,-0.129395,-0.0275511,-0.99121,1.03577,0.4,0,0,slope_down,0,1.15937e-05,0.964356,0.0331033,0.00252937,0,1,0
41.2808,9.70204,1.63877,0,-0.100305,0.714128,0.104431,-0.128441,-0.0298695,-0.991267,1.03804,0.4,0,0,slope_down,0,5.2277e-06,0.992137,0.00413912,0.00371888,0,1,0
41.3008,9.70349,1.64073,0,-0.100862,0.715817,0.104471,-0.128998,-0.0279203,-0.991252,1.0432,0.4,0,0,slope_down,0,2.44661e-06,0.99436,0.000684121,0.00495385,0,1,0
41.3208,9.70507,1.64263,0,-0.102754,0.71801,0.104839,-0.13089,-0.0209613,-0.991175,1.05051,0.4,0,0,slope_down,0,1.2846e-06,0.995265,0.000500929,0.0042325,0,1,0
41.3408,9.70658,1.64426,0,-0.10411,0.720214,0.104928,-0.132247,-0.0116549,-0.991148,1.05684,0.4,0,0,slope_down,0,1.1608e-06,0.99562,0.000836104,0.00354309,0,1,0
41.3608,9.70825,1.64543,0,-0.104476,0.722011,0.104864,-0.132612,-0.00243415,-0.991165,1.0635,0.4,0,0,slope_down,0,8.11561e-07,0.996601,0.00124339,0.00215516,0,1,0
41.3808,9.71051,1.64622,0,-0.105132,0.72323,0.105614,-0.133268,0.00211344,-0.991078,1.06911,0.4,0,0,slope_down,0,6.23211e-07,0.996368,0.0020099,0.00162159,0,1,0
41.4008,9.71345,1.64675,0,-0.106992,0.723766,0.107557,-0.135128,0.00354472,-0.990822,1.07546,0.4,0,0,slope_down,0,5.85389e-07,0.995072,0.00332092,0.00160685,0,1,0
41.4208,9.71693,1.64693,0,-0.109873,0.723635,0.110378,-0.138009,0.00162693,-0.99043,1.08217,0.4,0,0,slope_down,0,6.31053e-07,0.992543,0.00558483,0.00187193,0,1,0
41.4408,9.72085,1.64681,0,-0.112842,0.723,0.11331,-0.140978,-0.00168771,-0.990011,1.08632,0.4,0,0,slope_down,0,7.64028e-07,0.988214,0.00902975,0.00275565,0,1,0
41.4608,9.72546,1.64633,0,-0.116265,0.721761,0.116807,-0.144401,-0.00518811,-0.989506,1.09054,0.4,0,0,slope_down,0,8.79293e-07,0.981154,0.0146171,0.00422795,0,1,0
41.4808,9.72985,1.64564,0,-0.119842,0.719995,0.120669,-0.147978,-0.0104255,-0.988936,1.09212,0.4,0,0,slope_down,0,8.00871e-07,0.978988,0.0163283,0.00468246,0,1,0
41.5008,9.73401,1.64487,0,-0.122553,0.71773,0.124177,-0.150689,-0.0181991,-0.988414,1.09072,0.4,0,0,slope_down,0,6.09736e-07,0.978567,0.0171958,0.0042363,0,1,0
41.5208,9.73825,1.64449,0,-0.126856,0.715165,0.129177,-0.154992,-0.0229014,-0.98765,1.08793,0.4,0,0,slope_down,0,7.95661e-07,0.959038,0.0289301,0.0120308,0,1,0
41.5408,9.74094,1.64434,0,-0.129731,0.713568,0.13108,-0.157867,-0.0155063,-0.987339,1.08436,0.4,0,0,slope_down,0,2.55024e-06,0.895001,0.0918102,0.0131862,0,1,0
41.5608,9.74352,1.64423,0,-0.131891,0.712873,0.132887,-0.160027,-0.0111668,-0.98705,1.08965,0.4,0,0,slope_down,0,6.34277e-06,0.888345,0.105401,0.00624846,0,1,0
41.5808,9.74598,1.64388,0,-0.129949,0.712887,0.13164,-0.158085,-0.0184793,-0.987253,1.09125,0.4,0,0,slope_down,0,1.8669e-06,0.966378,0.0300566,0.00356328,0,1,0
41.6008,9.74804,1.64401,0,-0.12545,0.713983,0.128405,-0.153586,-0.0264482,-0.987781,1.0888,0.4,0,0,slope_down,0,7.09073e-07,0.988971,0.00951106,0.00151713,0,1,0
41.6208,9.74949,1.64443,0,-0.120334,0.715543,0.124069,-0.14847,-0.0299349,-0.988464,1.08665,0.4,0,0,slope_down,0,2.17255e-07,0.996957,0.00254876,0.000494254,0,1,0
41.6408,9.75065,1.64498,0,-0.11418,0.716941,0.118504,-0.142316,-0.0319281,-0.989306,1.08593,0.4,0,0,slope_down,0,6.94064e-08,0.999368,0.000480972,0.000151029,0,1,0
