t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
43.7209,10.545,0.244322,0,-0.10401,0.717896,0.105574,-0.132419,-0.0181997,-0.991027,0.835804,0.4,0,0,slope_down,0,1.07315e-06,0.995373,0.000436801,0.00418948,0,1,0
43.7409,10.5465,0.245517,0,-0.104548,0.720246,0.105079,-0.132957,-0.00795632,-0.99109,0.841784,0.4,0,0,slope_down,0,1.32944e-06,0.994479,0.000992668,0.00452682,0,1,0
43.7609,10.5481,0.246163,0,-0.103782,0.722163,0.10423,-0.132192,0.00107171,-0.991224,0.847559,0.4,0,0,slope_down,0,8.30764e-07,0.996604,0.00124486,0.00215062,0,1,0
43.7809,10.5504,0.246349,0,-0.104171,0.723518,0.10496,-0.13258,0.00657658,-0.99115,0.854057,0.4,0,0,slope_down,0,6.17507e-07,0.996692,0.00178904,0.0015186,0,1,0
43.8009,10.5534,0.246142,0,-0.105778,0.72415,0.106644,-0.134188,0.00732897,-0.990929,0.859705,0.4,0,0,slope_down,0,5.05096e-07,0.996032,0.00255185,0.00141547,0,1,0
43.8209,10.5568,0.245533,0,-0.108503,0.724118,0.109253,-0.136912,0.00579552,-0.990566,0.866286,0.4,0,0,slope_down,0,5.25057e-07,0.994561,0.00377834,0.00166066,0,1,0
43.8409,10.5608,0.244348,0,-0.11202,0.723442,0.112567,-0.140429,0.00182765,-0.990089,0.87166,0.4,0,0,slope_down,0,6.69697e-07,0.991126,0.00624788,0.00262585,0,1,0
43.8609,10.5643,0.243117,0,-0.11523,0.72244,0.115734,-0.143639,-0.00104934,-0.98963,0.875513,0.4,0,0,slope_down,0,8.72634e-07,0.98384,0.011719,0.00443997,0,1,0
43.8809,10.5683,0.24143,0,-0.118076,0.720693,0.11865,-0.146486,-0.00591588,-0.989195,0.876193,0.4,0,0,slope_down,0,8.24713e-07,0.981901,0.0127377,0.00536069,0,1,0
43.9009,10.5725,0.23956,0,-0.121969,0.71822,0.12321,-0.150378,-0.0153148,-0.98851,0.875314,0.4,0,0,slope_down,0,5.04932e-07,0.985349,0.0105114,0.00413875,0,1,0
43.9209,10.5762,0.238309,0,-0.126329,0.7158,0.12833,-0.154738,-0.0211876,-0.987728,0.873638,0.4,0,0,slope_down,0,5.73002e-07,0.971095,0.0188955,0.0100091,0,1,0
43.9409,10.5792,0.237483,0,-0.131058,0.713744,0.132175,-0.159468,-0.0132033,-0.987115,0.869379,0.4,0,0,slope_down,0,1.87677e-06,0.918168,0.0674203,0.0144095,0,1,0
43.9609,10.581,0.237131,0,-0.134538,0.713204,0.135432,-0.162947,-0.0092497,-0.986591,0.874372,0.4,0,0,slope_down,0,5.02778e-06,0.894286,0.0986597,0.00704969,0,1,0
43.9809,10.5838,0.235928,0,-0.132539,0.712833,0.13383,-0.160948,-0.0150189,-0.986849,0.876767,0.4,0,0,slope_down,0,2.18782e-06,0.928384,0.0652016,0.00641166,0,1,0
44.0009,10.5854,0.235397,0,-0.127048,0.713641,0.129532,-0.155457,-0.0242316,-0.987545,0.873451,0.4,0,0,slope_down,0,1.31917e-06,0.982976,0.015247,0.00177541,0,1,0
44.0209,10.5868,0.23547,0,-0.122444,0.714992,0.125715,-0.150854,-0.0282652,-0.988152,0.872217,0.4,0,0,slope_down,0,2.52495e-07,0.996069,0.00340559,0.000524674,0,1,0
44.0409,10.5881,0.235769,0,-0.116585,0.71655,0.120427,-0.144994,-0.030507,-0.988962,0.871486,0.4,0,0,slope_down,0,5.6541e-08,0.999379,0.000468499,0.000152859,0,1,0
44.0609,10.5895,0.236487,0,-0.110947,0.717905,0.1152,-0.139356,-0.0317313,-0.989734,0.871446,0.4,0,0,slope_down,0,2.96846e-08,0.999792,0.000135156,7.28521e-05,0,1,0
44.0809,10.5905,0.23754,0,-0.107869,0.718584,0.112245,-0.136278,-0.0319191,-0.990156,0.871794,0.4,0,0,slope_down,0,3.26416e-08,0.999841,8.74592e-05,7.10338e-05,0,1,0
44.1009,10.5915,0.239207,0,-0.105707,0.718808,0.109913,-0.134117,-0.0310644,-0.990479,0.872187,0.4,0,0,slope_down,0,4.15574e-08,0.99985,6.85936e-05,8.16145e-05,0,1,0
44.1209,10.5923,0.241306,0,-0.103903,0.718418,0.107371,-0.132312,-0.0279661,-0.990813,0.872767,0.4,0,0,slope_down,0,4.22124e-08,0.999882,5.37555e-05,6.45256e-05,0,1,0
44.1409,10.5929,0.243779,0,-0.102683,0.717436,0.105052,-0.131093,-0.0228254,-0.991107,0.874281,0.4,0,0,slope_down,0,5.28528e-08,0.999898,5.53371e-05,4.68321e-05,0,1,0
44.1609,10.5937,0.246524,0,-0.101902,0.715717,0.102936,-0.130311,-0.0141901,-0.991372,0.877836,0.4,0,0,slope_down,0,4.83896e-08,0.999892,7.48441e-05,3.36567e-05,0,1,0
44.1809,10.5945,0.249286,0,-0.100974,0.713521,0.101395,-0.129384,-0.00607416,-0.991576,0.881356,0.4,0,0,slope_down,0,6.27718e-08,0.999801,0.000170911,2.78458e-05,0,1,0
44.2009,10.5958,0.250951,0,-0.0993289,0.712291,0.0998595,-0.127738,-0.00860239,-0.991771,0.887148,0.4,0,0,slope_down,0,1.18721e-06,0.998247,0.00146522,0.00028671,0,1,0
44.2209,10.5974,0.252413,0,-0.0986171,0.712232,0.100202,-0.127026,-0.0182242,-0.991732,0.887757,0.4,0,0,slope_down,0,4.87639e-06,0.990908,0.0083266,0.000760399,0,1,0
44.2409,10.5986,0.254839,0,-0.100009,0.71267,0.102839,-0.128418,-0.0248855,-0.991408,0.883523,0.4,0,0,slope_down,0,5.53977e-06,0.984288,0.0149635,0.000743358,0,1,0
44.2609,10.5995,0.256932,0,-0.0994844,0.713097,0.1029,-0.127894,-0.0273739,-0.99141,0.882974,0.4,0,0,slope_down,0,1.26674e-05,0.965937,0.0321238,0.00192615,0,1,0
44.2809,10.6007,0.258604,0,-0.0982914,0.713943,0.102397,-0.126701,-0.029948,-0.991489,0.884504,0.4,0,0,slope_down,0,9.59114e-06,0.98837,0.0063722,0.00524791,0,1,0
44.3009,10.6024,0.26033,0,-0.100099,0.71566,0.103457,-0.128508,-0.0271929,-0.991336,0.891897,0.4,0,0,slope_down,0,1.77499e-06,0.995904,0.000594478,0.00349987,0,1,0
44.3209,10.6042,0.26211,0,-0.10227,0.718109,0.103824,-0.13068,-0.018105,-0.991259,0.900132,0.4,0,0,slope_down,0,1.43174e-06,0.994441,0.000544562,0.00501308,0,1,0
44.3409,10.6055,0.263293,0,-0.10291,0.720155,0.103455,-0.131319,-0.00843542,-0.991304,0.906866,0.4,0,0,slope_down,0,1.58045e-06,0.993134,0.00102161,0.00584306,0,1,0
44.3609,10.6069,0.264056,0,-0.102635,0.721918,0.103036,-0.131044,-0.000160072,-0.991377,0.912692,0.4,0,0,slope_down,0,1.07273e-06,0.995414,0.00132521,0.00325966,0,1,0
44.3809,10.6094,0.264547,0,-0.103209,0.723467,0.103931,-0.131618,0.0058435,-0.991283,0.919503,0.4,0,0,slope_down,0,7.96284e-07,0.996021,0.00189318,0.00208489,0,1,0
44.4009,10.6123,0.264533,0,-0.104602,0.724032,0.105409,-0.133011,0.00675127,-0.991092,0.925581,0.4,0,0,slope_down,0,7.06448e-07,0.994911,0.00314517,0.00194327,0,1,0
44.4209,10.6157,0.264174,0,-0.107224,0.72393,0.107933,-0.135634,0.00535949,-0.990745,0.932193,0.4,0,0,slope_down,0,7.15415e-07,0.992986,0.00492458,0.00208914,0,1,0
44.4409,10.6194,0.263443,0,-0.110631,0.72332,0.111174,-0.139041,0.00201119,-0.990285,0.936993,0.4,0,0,slope_down,0,9.05623e-07,0.988097,0.00861846,0.00328366,0,1,0
44.4609,10.6233,0.262392,0,-0.114119,0.722227,0.114615,-0.142529,-0.000806037,-0.98979,0.941304,0.4,0,0,slope_down,0,1.08509e-06,0.980005,0.0148427,0.00515132,0,1,0
44.4809,10.6273,0.261025,0,-0.117244,0.720505,0.117805,-0.145653,-0.00578021,-0.989319,0.942154,0.4,0,0,slope_down,0,1.08312e-06,0.976198,0.0173316,0.00646967,0,1,0
44.5009,10.6316,0.259371,0,-0.120155,0.718068,0.121336,-0.148564,-0.0148534,-0.988791,0.940797,0.4,0,0,slope_down,0,7.08301e-07,0.97909,0.015479,0.0054301,0,1,0
44.5209,10.6356,0.25837,0,-0.125064,0.715512,0.126937,-0.153473,-0.0203173,-0.987944,0.939249,0.4,0,0,slope_down,0,6.585e-07,0.966825,0.0212582,0.011916,0,1,0
44.5409,10.6381,0.257801,0,-0.127995,0.713751,0.129183,-0.156405,-0.0143371,-0.987589,0.935179,0.4,0,0,slope_down,0,2.3857e-06,0.906727,0.0780233,0.0152474,0,1,0
44.5609,10.6403,0.257135,0,-0.128818,0.712941,0.129638,-0.157227,-0.00911441,-0.98752,0.939701,0.4,0,0,slope_down,0,7.86933e-06,0.873682,0.11826,0.00805047,0,1,0
44.5809,10.6425,0.256453,0,-0.127082,0.712973,0.128454,-0.155491,-0.0162439,-0.987704,0.941202,0.4,0,0,slope_down,0,2.49203e-06,0.962676,0.0330194,0.00430233,0,1,0
44.6009,10.6443,0.25633,0,-0.123669,0.713908,0.125978,-0.152078,-0.0231503,-0.988097,0.939818,0.4,0,0,slope_down,0,8.06706e-07,0.987628,0.0103223,0.00204926,0,1,0
44.6209,10.6456,0.256501,0,-0.118361,0.715336,0.12141,-0.146771,-0.0269977,-0.988802,0.937587,0.4,0,0,slope_down,0,2.91358e-07,0.996468,0.002874,0.000658029,0,1,0
44.6409,10.647,0.257017,0,-0.112743,0.717,0.116346,-0.141153,-0.029211,-0.989557,0.936027,0.4,0,0,slope_down,0,1.01399e-07,0.999172,0.000614537,0.000213365,0,1,0
44.6609,10.648,0.257792,0,-0.107973,0.71811,0.111974,-0.136382,-0.030477,-0.990187,0.935213,0.4,0,0,slope_down,0,5.42554e-08,0.999685,0.000197956,0.000117472,0,1,0
44.6809,10.6489,0.259126,0,-0.104785,0.718836,0.108903,-0.133194,-0.0306421,-0.990616,0.935488,0.4,0,0,slope_down,0,5.58713e-08,0.99977,0.00012504,0.000105,0,1,0
44.7009,10.6496,0.260809,0,-0.10318,0.71903,0.107161,-0.131589,-0.0299611,-0.990851,0.935726,0.4,0,0,slope_down,0,6.81773e-08,0.999776,0.000103661,0.000120296,0,1,0
44.7209,10.6502,0.263276,0,-0.101572,0.718587,0.104792,-0.129981,-0.0267277,-0.991156,0.936491,0.4,0,0,slope_down,0,5.66402e-08,0.999852,6.96851e-05,7.86723e-05,0,1,0
44.7409,10.6505,0.265855,0,-0.100429,0.717478,0.102654,-0.128838,-0.021967,-0.991422,0.938181,0.4,0,0,slope_down,0,5.13498e-08,0.999898,5.74573e-05,4.49823e-05,0,1,0
44.7609,10.651,0.269124,0,-0.099936,0.71552,0.100853,-0.128345,-0.0131736,-0.991642,0.94096,0.4,0,0,slope_down,0,5.16601e-08,0.999896,7.36902e-05,3.01552e-05,0,1,0
44.7809,10.6515,0.271813,0,-0.0994076,0.713485,0.0998069,-0.127817,-0.00576559,-0.991781,0.944736,0.4,0,0,slope_down,0,6.57946e-08,0.999798,0.000173495,2.80095e-05,0,1,0
44.8009,10.6528,0.273994,0,-0.0987617,0.712071,0.0993278,-0.127171,-0.00920638,-0.991838,0.948532,0.4,0,0,slope_down,0,1.14951e-06,0.998325,0.0013449,0.000328606,0,1,0
44.8209,10.654,0.275547,0,-0.0988714,0.712055,0.100594,-0.127281,-0.0190879,-0.991683,0.949563,0.4,0,0,slope_down,0,2.50602e-06,0.994434,0.00504086,0.000522282,0,1,0
44.8409,10.6549,0.278256,0,-0.100493,0.712564,0.103089,-0.128903,-0.0238213,-0.991371,0.945426,0.4,0,0,slope_down,0,4.57971e-06,0.984384,0.0149737,0.000637964,0,1,0
44.8609,10.6554,0.280458,0,-0.0997234,0.713107,0.102759,-0.128133,-0.0257852,-0.991422,0.944159,0.4,0,0,slope_down,0,1.148e-05,0.970981,0.0273444,0.00166327,0,1,0
44.8809,10.6569,0.282393,0,-0.0991124,0.714353,0.10285,-0.127522,-0.028632,-0.991422,0.949498,0.4,0,0,slope_down,0,4.04649e-06,0.991781,0.00497454,0.00324085,0,1,0
44.9009,10.6584,0.28416,0,-0.101003,0.716129,0.103886,-0.129413,-0.0251988,-0.991271,0.957118,0.4,0,0,slope_down,0,1.3288e-06,0.996812,0.000627849,0.00255859,0,1,0
44.9209,10.6599,0.285962,0,-0.10286,0.718481,0.10429,-0.131269,-0.0172711,-0.991196,0.963946,0.4,0,0,slope_down,0,1.53223e-06,0.993793,0.000842398,0.00536274,0,1,0
44.9409,10.6613,0.287373,0,-0.103211,0.72075,0.103695,-0.13162,-0.00720372,-0.991274,0.970747,0.4,0,0,slope_down,0,1.289e-06,0.99508,0.00113955,0.00377954,0,1,0
44.9609,10.6627,0.288328,0,-0.103148,0.722501,0.103589,-0.131557,0.00101923,-0.991308,0.976847,0.4,0,0,slope_down,0,1.02057e-06,0.995536,0.00186649,0.00259647,0,1,0
44.9809,10.6652,0.288919,0,-0.10323,0.723842,0.103945,-0.13164,0.00575071,-0.991281,0.982906,0.4,0,0,slope_down,0,5.79997e-07,0.996967,0.0017075,0.00132456,0,1,0
45.0009,10.6678,0.28912,0,-0.104674,0.724263,0.105487,-0.133084,0.00681222,-0.991081,0.988996,0.4,0,0,slope_down,0,5.18589e-07,0.99626,0.00250429,0.00123571,0,1,0
45.0209,10.6716,0.289111,0,-0.108374,0.724093,0.109068,-0.136783,0.00504158,-0.990588,0.99632,0.4,0,0,slope_down,0,6.24296e-07,0.994354,0.00395462,0.00169056,0,1,0
45.0409,10.6754,0.288635,0,-0.112026,0.723361,0.112536,-0.140435,0.00072984,-0.99009,1.00095,0.4,0,0,slope_down,0,7.63128e-07,0.991253,0.00610623,0.00263997,0,1,0
45.0609,10.679,0.287939,0,-0.115971,0.722321,0.116474,-0.14438,-0.00227937,-0.98952,1.00626,0.4,0,0,slope_down,0,8.7844e-07,0.986323,0.0093633,0.00431261,0,1,0
45.0809,10.6835,0.286904,0,-0.119856,0.720376,0.120473,-0.148266,-0.00667483,-0.988925,1.00769,0.4,0,0,slope_down,0,1.26308e-06,0.973008,0.0185614,0.00842978,0,1,0
45.1009,10.6879,0.285475,0,-0.122688,0.717761,0.124199,-0.151097,-0.0176434,-0.988361,1.00499,0.4,0,0,slope_down,0,7.32299e-07,0.979914,0.0139476,0.00613759,0,1,0
45.1209,10.6924,0.284432,0,-0.127354,0.715057,0.129553,-0.155764,-0.02248,-0.987539,1.00275,0.4,0,0,slope_down,0,5.26994e-07,0.975403,0.0145763,0.0100204,0,1,0
45.1409,10.6954,0.28376,0,-0.13105,0.71357,0.132988,-0.159459,-0.0206573,-0.986988,0.99863,0.4,0,0,slope_down,0,1.00991e-06,0.937584,0.0507972,0.0116177,0,1,0
45.1609,10.6979,0.283018,0,-0.132554,0.712927,0.133748,-0.160963,-0.0139476,-0.986862,0.999024,0.4,0,0,slope_down,0,4.37056e-06,0.781225,0.211424,0.00734675,0,1,0
45.1809,10.7003,0.28172,0,-0.128777,0.712852,0.130516,-0.157187,-0.019235,-0.987382,1.0026,0.4,0,0,slope_down,0,2.3997e-06,0.939366,0.056836,0.0037954,0,1,0
45.2009,10.7028,0.281197,0,-0.124576,0.714051,0.128438,-0.152986,-0.0311053,-0.987739,0.999745,0.4,0,0,slope_down,0,1.00805e-06,0.98931,0.00948513,0.00120399,0,1,0
45.2209,10.7046,0.281358,0,-0.120874,0.715696,0.126455,-0.149283,-0.0376004,-0.988079,0.997157,0.4,0,0,slope_down,0,2.36816e-07,0.996411,0.0029706,0.000618497,0,1,0
45.2409,10.7061,0.281522,0,-0.11461,0.717483,0.120786,-0.143019,-0.0389461,-0.988953,0.996399,0.4,0,0,slope_down,0,7.01798e-08,0.999494,0.000363588,0.000142379,0,1,0
45.2609,10.7074,0.281938,0,-0.109606,0.718907,0.116288,-0.138015,-0.0399231,-0.989625,0.995586,0.4,0,0,slope_down,0,5.2511e-08,0.999745,0.000159837,9.51005e-05,0,1,0
45.2809,10.7089,0.282973,0,-0.105642,0.720016,0.112654,-0.134052,-0.0403646,-0.990152,0.995951,0.4,0,0,slope_down,0,5.08273e-08,0.999812,9.74481e-05,9.06883e-05,0,1,0
45.3009,10.71,0.284442,0,-0.104129,0.720333,0.110876,-0.132539,-0.0393665,-0.990396,0.996494,0.4,0,0,slope_down,0,6.91743e-08,0.999799,8.16905e-05,0.000119583,0,1,0
45.3209,10.7108,0.286249,0,-0.10268,0.719958,0.108399,-0.131089,-0.0359981,-0.990717,0.997403,0.4,0,0,slope_down,0,8.43143e-08,0.999822,7.20474e-05,0.000106191,0,1,0
45.3409,10.7115,0.288368,0,-0.101524,0.718916,0.105547,-0.129934,-0.0299602,-0.99107,0.999498,0.4,0,0,slope_down,0,7.88937e-08,0.999881,5.92471e-05,5.94473e-05,0,1,0
45.3609,10.7123,0.290864,0,-0.101423,0.717284,0.103745,-0.129833,-0.0225172,-0.99128,1.00198,0.4,0,0,slope_down,0,8.28078e-08,0.999874,8.27992e-05,4.29617e-05,0,1,0
45.3809,10.7132,0.293454,0,-0.101149,0.715127,0.102114,-0.129558,-0.0135949,-0.991479,1.00536,0.4,0,0,slope_down,0,9.80477e-08,0.999767,0.000191915,4.08847e-05,0,1,0
45.4009,10.7147,0.295276,0,-0.100023,0.713632,0.100932,-0.128433,-0.0130947,-0.991632,1.01152,0.4,0,0,slope_down,0,1.45311e-06,0.997943,0.00166077,0.000394618,0,1,0
45.4209,10.7165,0.296727,0,-0.0993326,0.713214,0.10148,-0.127742,-0.0215038,-0.991574,1.01385,0.4,0,0,slope_down,0,1.08384e-05,0.979651,0.0185346,0.00180318,0,1,0
45.4409,10.718,0.298592,0,-0.100761,0.713423,0.104813,-0.12917,-0.03,-0.991169,1.01311,0.4,0,0,slope_down,0,9.5085e-06,0.972721,0.0259111,0.00135786,0,1,0
45.4609,10.7191,0.300634,0,-0.101005,0.713744,0.10575,-0.129414,-0.0325422,-0.991057,1.01282,0.4,0,0,slope_down,0,2.2944e-05,0.946318,0.0503178,0.00334142,0,1,0
45.4809,10.7203,0.302363,0,-0.100243,0.714454,0.105493,-0.128653,-0.0341622,-0.991101,1.013,0.4,0,0,slope_down,0,2.38729e-05,0.979552,0.0108237,0.0096005,0,1,0
45.5009,10.7223,0.304387,0,-0.102605,0.716182,0.106455,-0.131015,-0.0293963,-0.990945,1.02262,0.4,0,0,slope_down,0,6.00628e-06,0.988886,0.0011488,0.00995901,0,1,0
45.5209,10.7242,0.306106,0,-0.105262,0.718284,0.107277,-0.133672,-0.0210141,-0.990803,1.03069,0.4,0,0,slope_down,0,4.60872e-06,0.97844,0.00104437,0.0205114,0,1,0
45.5409,10.7256,0.307199,0,-0.105601,0.720086,0.106483,-0.13401,-0.0126167,-0.9909,1.03623,0.4,0,0,slope_down,0,2.72755e-06,0.987549,0.0008499,0.0115987,0,1,0
45.5609,10.7274,0.308163,0,-0.10596,0.721802,0.106374,-0.134369,-0.00399862,-0.990923,1.04299,0.4,0,0,slope_down,0,1.73119e-06,0.992943,0.00113932,0.00591594,0,1,0
45.5809,10.7302,0.308844,0,-0.106809,0.723073,0.107283,-0.135219,0.00108207,-0.990815,1.04932,0.4,0,0,slope_down,0,1.50793e-06,0.992745,0.00221407,0.00503899,0,1,0
45.6009,10.733,0.30913,0,-0.108568,0.723479,0.109125,-0.136978,0.00270324,-0.99057,1.05598,0.4,0,0,slope_down,0,1.66735e-06,0.988248,0.00566374,0.00608701,0,1,0
45.6209,10.7367,0.309173,0,-0.111251,0.723304,0.111769,-0.139661,0.00119978,-0.990199,1.0618,0.4,0,0,slope_down,0,2.23108e-06,0.975498,0.0154773,0.00902221,0,1,0
45.6409,10.7413,0.308764,0,-0.114487,0.722472,0.114974,-0.142896,-0.00282052,-0.989734,1.06645,0.4,0,0,slope_down,0,2.83729e-06,0.953713,0.0309213,0.0153633,0,1,0
45.6609,10.7457,0.308078,0,-0.117181,0.721153,0.117747,-0.145591,-0.00597397,-0.989327,1.06939,0.4,0,0,slope_down,0,3.21738e-06,0.926671,0.048955,0.0243711,0,1,0
45.6809,10.7499,0.30716,0,-0.119647,0.719358,0.120556,-0.148057,-0.0118842,-0.988907,1.06929,0.4,0,0,slope_down,0,2.94746e-06,0.916036,0.0539119,0.0300492,0,1,0
45.7009,10.7543,0.306246,0,-0.122821,0.717032,0.12454,-0.151231,-0.0192497,-0.988311,1.06806,0.4,0,0,slope_down,0,1.89165e-06,0.926521,0.0476553,0.0258214,0,1,0
45.7209,10.7593,0.305644,0,-0.127031,0.71396,0.129191,-0.15544,-0.0222298,-0.987595,1.06434,0.4,0,0,slope_down,0,4.65581e-06,0.746683,0.136826,0.116486,0,1,0
45.7409,10.7617,0.305429,0,-0.129298,0.712828,0.130302,-0.157707,-0.0119766,-0.987413,1.06228,0.4,0,0,slope_down,0,1.44058e-05,0.709388,0.240775,0.0498225,0,1,0
45.7609,10.764,0.305047,0,-0.129546,0.712383,0.130495,-0.157955,-0.0111555,-0.987383,1.06785,0.4,0,0,slope_down,0,1.06888e-05,0.858735,0.119661,0.0215929,0,1,0
45.7809,10.7663,0.304824,0,-0.127247,0.712781,0.129086,-0.155656,-0.0200355,-0.987608,1.06741,0.4,0,0,slope_down,0,4.89177e-06,0.938514,0.0498007,0.0116808,0,1,0
45.8009,10.7681,0.305125,0,-0.123355,0.714084,0.126406,-0.151764,-0.0272209,-0.988042,1.06621,0.4,0,0,slope_down,0,1.54637e-06,0.9693,0.0242636,0.00643446,0,1,0
45.8209,10.7695,0.305475,0,-0.116047,0.715933,0.119771,-0.144456,-0.0299663,-0.989057,1.06583,0.4,0,0,slope_down,0,5.63968e-07,0.993935,0.0047458,0.001319,0,1,0
45.8409,10.7705,0.306027,0,-0.11031,0.71743,0.114557,-0.13872,-0.0316482,-0.989826,1.06493,0.4,0,0,slope_down,0,2.22762e-07,0.998349,0.00118357,0.000466756,0,1,0
45.8609,10.7714,0.307018,0,-0.105261,0.718711,0.109921,-0.13367,-0.0327047,-0.990486,1.06433,0.4,0,0,slope_down,0,1.32768e-07,0.999325,0.000423654,0.000250925,0,1,0
45.8809,10.7723,0.30868,0,-0.101949,0.719458,0.106714,-0.130359,-0.0327135,-0.990927,1.06455,0.4,0,0,slope_down,0,1.35307e-07,0.999537,0.000238323,0.000225092,0,1,0
45.9009,10.7729,0.310495,0,-0.100656,0.719549,0.105199,-0.129065,-0.031791,-0.991126,1.06498,0.4,0,0,slope_down,0,1.52315e-07,0.999551,0.000185178,0.000263668,0,1,0
45.9209,10.7731,0.312821,0,-0.0993253,0.719052,0.103051,-0.127735,-0.0286034,-0.991396,1.06545,0.4,0,0,slope_down,0,1.22492e-07,0.999699,0.000125438,0.000175624,0,1,0
45.9409,10.7733,0.315422,0,-0.0980967,0.717888,0.10046,-0.126506,-0.022544,-0.99171,1.06731,0.4,0,0,slope_down,0,8.24915e-08,0.99984,7.80453e-05,8.13371e-05,0,1,0
45.9609,10.7734,0.318359,0,-0.0975649,0.716066,0.0986293,-0.125974,-0.0145039,-0.991928,1.07016,0.4,0,0,slope_down,0,6.95371e-08,0.999866,8.34338e-05,5.04467e-05,0,1,0
45.9809,10.7737,0.321382,0,-0.0970378,0.713742,0.0974381,-0.125447,-0.00630531,-0.99208,1.07371,0.4,0,0,slope_down,0,8.57398e-08,0.999776,0.000179599,4.42315e-05,0,1,0
46.0009,10.7748,0.323665,0,-0.0962489,0.712324,0.0968358,-0.124658,-0.00969939,-0.992152,1.07845,0.4,0,0,slope_down,0,1.8033e-06,0.997777,0.00165881,0.000562467,0,1,0
46.0209,10.7762,0.325792,0,-0.0964034,0.712354,0.0985354,-0.124813,-0.0212713,-0.991952,1.07876,0.4,0,0,slope_down,0,5.3177e-06,0.990836,0.00787405,0.00128499,0,1,0
46.0409,10.7767,0.327764,0,-0.0975673,0.712712,0.100581,-0.125977,-0.025522,-0.991705,1.07637,0.4,0,0,slope_down,0,9.89605e-06,0.9704,0.0280185,0.00157149,0,1,0
46.0609,10.7775,0.330354,0,-0.096954,0.713411,0.100926,-0.125363,-0.029313,-0.991678,1.07593,0.4,0,0,slope_down,0,1.4826e-05,0.956939,0.0390997,0.00394669,0,1,0
46.0809,10.7786,0.332275,0,-0.096525,0.714602,0.101066,-0.124934,-0.0313141,-0.991671,1.078,0.4,0,0,slope_down,0,6.22565e-06,0.990678,0.00455751,0.00475821,0,1,0
46.1009,10.7801,0.334476,0,-0.099805,0.716629,0.102896,-0.128214,-0.0260354,-0.991405,1.08739,0.4,0,0,slope_down,0,2.17406e-06,0.99497,0.000926948,0.00410055,0,1,0
46.1209,10.7814,0.336409,0,-0.101983,0.719003,0.103443,-0.130392,-0.017468,-0.991309,1.09451,0.4,0,0,slope_down,0,2.66475e-06,0.991324,0.00131713,0.00735619,0,1,0
46.1409,10.7827,0.337821,0,-0.102163,0.721196,0.102604,-0.130572,-0.0063822,-0.991418,1.10121,0.4,0,0,slope_down,0,2.14684e-06,0.992458,0.0018468,0.00569287,0,1,0
46.1609,10.7842,0.338765,0,-0.101925,0.722785,0.102353,-0.130334,0.000923146,-0.99147,1.10662,0.4,0,0,slope_down,0,1.08675e-06,0.995601,0.0018606,0.00253712,0,1,0
46.1809,10.7866,0.339489,0,-0.102213,0.723939,0.102898,-0.130623,0.00545218,-0.991417,1.11268,0.4,0,0,slope_down,0,7.21734e-07,0.996231,0.00207071,0.00169773,0,1,0
46.2009,10.7897,0.340018,0,-0.10391,0.724377,0.10469,-0.132319,0.00648153,-0.991186,1.11907,0.4,0,0,slope_down,0,6.54528e-07,0.995081,0.00311067,0.00180726,0,1,0
46.2209,10.7933,0.340328,0,-0.106875,0.724175,0.107522,-0.135285,0.0045115,-0.990797,1.12513,0.4,0,0,slope_down,0,6.9327e-07,0.993149,0.00464789,0.00220212,0,1,0
46.2409,10.7972,0.340377,0,-0.110614,0.72348,0.111134,-0.139023,0.00144881,-0.990288,1.13016,0.4,0,0,slope_down,0,9.1819e-07,0.988171,0.00790735,0.00392079,0,1,0
46.2609,10.8009,0.340139,0,-0.113854,0.722409,0.114337,-0.142263,-0.00176316,-0.989827,1.13311,0.4,0,0,slope_down,0,1.29636e-06,0.975875,0.0161674,0.007956,0,1,0
46.2809,10.8055,0.339651,0,-0.117998,0.720445,0.1186,-0.146407,-0.00681566,-0.989201,1.13439,0.4,0,0,slope_down,0,1.19826e-06,0.972884,0.0179548,0.00916023,0,1,0
46.3009,10.8101,0.33896,0,-0.121407,0.717864,0.122712,-0.149817,-0.0159381,-0.988585,1.13284,0.4,0,0,slope_down,0,8.72107e-07,0.973368,0.0183056,0.0083258,0,1,0
46.3209,10.8146,0.338703,0,-0.126364,0.71512,0.128277,-0.154773,-0.0205793,-0.987736,1.13019,0.4,0,0,slope_down,0,9.4743e-07,0.951262,0.0288666,0.0198701,0,1,0
46.3409,10.8168,0.338654,0,-0.130143,0.713899,0.131347,-0.158552,-0.0143096,-0.987247,1.12597,0.4,0,0,slope_down,0,2.05671e-06,0.896281,0.0863634,0.0173538,0,1,0
46.3609,10.8195,0.338391,0,-0.131578,0.713112,0.132501,-0.159988,-0.0103959,-0.987064,1.13003,0.4,0,0,slope_down,0,6.66192e-06,0.849305,0.14196,0.00872754,0,1,0
46.3809,10.822,0.337988,0,-0.129424,0.713206,0.131068,-0.157834,-0.0184628,-0.987293,1.13164,0.4,0,0,slope_down,0,2.21886e-06,0.959089,0.0367979,0.00411074,0,1,0
