t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
29.9205,0.646474,1.95399,0.148622,-0.00449608,0.719427,0.0172877,-0.129727,-0.0157076,-0.991425,2.96373,0.4,0,0,DISABLED,0
29.9405,0.644458,1.95503,0.144343,-0.00414722,0.721685,0.0266558,-0.129378,-0.0060692,-0.991577,2.9702,0.4,0,0,DISABLED,0
29.9605,0.642926,1.95639,0.13716,-0.00403656,0.723132,0.0334158,-0.129267,0.000769641,-0.991609,2.97603,0.4,0,0,DISABLED,0
29.9805,0.641089,1.95881,0.123622,-0.0049431,0.724212,0.0379392,-0.130174,0.00521307,-0.991477,2.98304,0.4,0,0,DISABLED,0
30.0005,0.639596,1.96137,0.10531,-0.00683449,0.724478,0.0388431,-0.132065,0.00583346,-0.991224,2.98902,0.4,0,0,DISABLED,0
30.0205,0.638028,1.96469,0.0849875,-0.00993721,0.724196,0.0376648,-0.135168,0.00391884,-0.990815,2.99482,0.4,0,0,DISABLED,0
30.0405,0.636634,1.96836,0.0608248,-0.0136753,0.723415,0.0362517,-0.138906,0.00114655,-0.990305,2.99987,0.4,0,0,DISABLED,0
30.0605,0.63541,1.97262,0.052874,-0.0176138,0.721905,0.0343362,-0.142845,-0.00298693,-0.989741,3.00299,0.4,0,0,DISABLED,0
30.0805,0.634354,1.97669,0.0525267,-0.0212157,0.719803,0.0326598,-0.146447,-0.00768928,-0.989189,3.00345,0.4,0,0,DISABLED,0
30.1005,0.633344,1.98035,0.058439,-0.0256874,0.71737,0.0311863,-0.150918,-0.0150018,-0.988432,3.00187,0.4,0,0,DISABLED,0
30.1205,0.632053,1.98385,0.108601,-0.0306892,0.714552,0.0348806,-0.15592,-0.0163044,-0.987635,2.99804,0.4,0,0,DISABLED,0
30.1405,0.631437,1.98559,0.201885,-0.0323133,0.713542,0.0416231,-0.157544,-0.0064942,-0.987491,2.99918,0.4,0,0,DISABLED,0
30.1605,0.631045,1.98738,0.188478,-0.030624,0.713275,0.0395684,-0.155855,-0.00764321,-0.98775,3.00266,0.4,0,0,DISABLED,0
30.1805,0.630478,1.989,0.162251,-0.0264263,0.7138,0.0325024,-0.151657,-0.013761,-0.988337,3.00291,0.4,0,0,DISABLED,0
30.2005,0.629415,1.99026,0.121451,-0.0212589,0.715265,0.0245267,-0.14649,-0.0204519,-0.989001,3.00091,0.4,0,0,DISABLED,0
30.2205,0.628276,1.99109,0.0876888,-0.0159682,0.716919,0.0176325,-0.141199,-0.0251833,-0.989661,2.99873,0.4,0,0,DISABLED,0
30.2405,0.62698,1.9916,0.0700783,-0.0113051,0.718395,0.0122753,-0.136536,-0.0278203,-0.990244,2.99777,0.4,0,0,DISABLED,0
30.2605,0.625368,1.99175,0.0714633,-0.00733368,0.719441,0.00788089,-0.132565,-0.0296429,-0.990731,2.9973,0.4,0,0,DISABLED,0
30.2805,0.623346,1.99156,0.0820048,-0.00502336,0.719966,0.00541531,-0.130254,-0.0304429,-0.991013,2.99732,0.4,0,0,DISABLED,0
30.3005,0.621051,1.99096,0.0775158,-0.00351596,0.719912,0.00448847,-0.128747,-0.0296518,-0.991234,2.99747,0.4,0,0,DISABLED,0
30.3205,0.618813,1.99012,0.058212,-0.00198346,0.719314,0.00641306,-0.127214,-0.0263097,-0.991526,2.99803,0.4,0,0,DISABLED,0
30.3405,0.615753,1.9889,0.0402994,-0.00128086,0.717783,0.0117594,-0.126512,-0.020712,-0.991749,2.99985,0.4,0,0,DISABLED,0
30.3605,0.612665,1.98763,0.0386092,-0.00116803,0.715569,0.0198884,-0.126399,-0.0125484,-0.9919,3.00203,0.4,0,0,DISABLED,0
30.3806,0.609589,1.98673,0.0414995,-0.0010583,0.713085,0.025108,-0.126289,-0.00731783,-0.991966,3.00542,0.4,0,0,DISABLED,0
30.4006,0.607165,1.98695,0.0577638,-0.000459626,0.712013,0.0176966,-0.12569,-0.0147141,-0.99196,3.0093,0.4,0,0,DISABLED,0
30.4206,0.604525,1.98673,0.0923984,-0.00212765,0.712205,0.00883644,-0.127358,-0.0238301,-0.99157,3.00792,0.4,0,0,DISABLED,0
30.4406,0.601879,1.98625,0.144638,-0.00294502,0.712791,0.00610841,-0.128176,-0.0270509,-0.991382,3.00641,0.4,0,0,DISABLED,0
30.4606,0.599764,1.98629,0.195214,-0.00194418,0.713521,0.00215619,-0.127175,-0.0315445,-0.991379,3.00688,0.4,0,0,DISABLED,0
30.4806,0.597371,1.98666,0.189518,-0.00199655,0.714925,0.00201324,-0.127227,-0.0323754,-0.991345,3.01009,0.4,0,0,DISABLED,0
30.5006,0.59493,1.98716,0.161897,-0.00352153,0.716975,0.00625306,-0.128752,-0.027247,-0.991302,3.0163,0.4,0,0,DISABLED,0
30.5206,0.592545,1.9878,0.149622,-0.0044861,0.719491,0.016143,-0.129717,-0.0168983,-0.991407,3.02377,0.4,0,0,DISABLED,0
30.5406,0.590896,1.98861,0.145103,-0.00422083,0.721357,0.0246794,-0.129452,-0.008085,-0.991553,3.0295,0.4,0,0,DISABLED,0
30.5606,0.589173,1.99007,0.137069,-0.0040655,0.722995,0.0323498,-0.129296,-0.000309415,-0.991606,3.036,0.4,0,0,DISABLED,0
30.5806,0.587431,1.99221,0.123901,-0.00492841,0.724008,0.0366524,-0.130159,0.00391605,-0.991485,3.04227,0.4,0,0,DISABLED,0
30.6006,0.585521,1.99532,0.105611,-0.00718518,0.7243,0.0375253,-0.132416,0.00442761,-0.991184,3.04944,0.4,0,0,DISABLED,0
30.6206,0.583956,1.99835,0.0842863,-0.0102839,0.724022,0.0366003,-0.135515,0.00271385,-0.990772,3.05487,0.4,0,0,DISABLED,0
30.6406,0.582225,2.00241,0.0614039,-0.0146699,0.723123,0.0352326,-0.139901,-0.000401838,-0.990165,3.06025,0.4,0,0,DISABLED,0
30.6606,0.580892,2.00629,0.053904,-0.0185487,0.721691,0.034108,-0.14378,-0.00384721,-0.989602,3.06313,0.4,0,0,DISABLED,0
30.6806,0.57966,2.01041,0.0534358,-0.0225362,0.719523,0.0319884,-0.147767,-0.00985496,-0.988973,3.0632,0.4,0,0,DISABLED,0
30.7006,0.578255,2.01446,0.0585018,-0.0276563,0.716775,0.0321149,-0.152887,-0.0164575,-0.988107,3.06181,0.4,0,0,DISABLED,0
30.7206,0.576946,2.01746,0.11564,-0.0321005,0.714344,0.0360125,-0.157331,-0.016633,-0.987406,3.05867,0.4,0,0,DISABLED,0
30.7406,0.576206,2.01936,0.201808,-0.0344267,0.713291,0.0431714,-0.159658,-0.00673962,-0.987149,3.05975,0.4,0,0,DISABLED,0
30.7606,0.575695,2.0214,0.187774,-0.0323266,0.713018,0.0399538,-0.157557,-0.00929176,-0.987466,3.06312,0.4,0,0,DISABLED,0
30.7806,0.575029,2.02295,0.159392,-0.0280534,0.713647,0.0329361,-0.153284,-0.0155132,-0.98806,3.06304,0.4,0,0,DISABLED,0
30.8006,0.574263,2.02387,0.118477,-0.0242241,0.714701,0.0272857,-0.149455,-0.0202225,-0.988562,3.06179,0.4,0,0,DISABLED,0
30.8206,0.572928,2.02489,0.0866466,-0.0178852,0.716667,0.0192053,-0.143116,-0.0257693,-0.98937,3.05958,0.4,0,0,DISABLED,0
30.8406,0.571623,2.02537,0.0690949,-0.0128568,0.718168,0.0135185,-0.138088,-0.0285503,-0.990008,3.05796,0.4,0,0,DISABLED,0
30.8606,0.570257,2.02552,0.0723154,-0.00911778,0.719137,0.00953716,-0.134349,-0.0298522,-0.990484,3.05738,0.4,0,0,DISABLED,0
30.8806,0.568142,2.02531,0.0820925,-0.00645465,0.719761,0.00674819,-0.131685,-0.0306275,-0.990818,3.05736,0.4,0,0,DISABLED,0
30.9006,0.565928,2.0247,0.0764942,-0.00487377,0.719732,0.00565227,-0.130105,-0.0295984,-0.991058,3.05741,0.4,0,0,DISABLED,0
30.9206,0.563526,2.02373,0.0567997,-0.00342736,0.719067,0.00694838,-0.128658,-0.0263678,-0.991338,3.0578,0.4,0,0,DISABLED,0
30.9406,0.561112,2.02269,0.0396612,-0.00273833,0.717867,0.011294,-0.127969,-0.0214442,-0.991546,3.05916,0.4,0,0,DISABLED,0
30.9606,0.557853,2.02122,0.0387152,-0.00255145,0.715555,0.0201889,-0.127782,-0.0123749,-0.991725,3.06137,0.4,0,0,DISABLED,0
30.9806,0.555131,2.02026,0.0415184,-0.00250998,0.713354,0.0256785,-0.127741,-0.00684854,-0.991784,3.06403,0.4,0,0,DISABLED,0
31.0006,0.552449,2.02037,0.0575564,-0.00168081,0.712059,0.0194091,-0.126912,-0.0130666,-0.991828,3.06905,0.4,0,0,DISABLED,0
31.0206,0.549874,2.0201,0.0916967,-0.00312887,0.712284,0.0105293,-0.12836,-0.022348,-0.991476,3.06773,0.4,0,0,DISABLED,0
31.0406,0.547224,2.01951,0.142857,-0.00419822,0.712892,0.00786574,-0.129429,-0.0257587,-0.991254,3.06624,0.4,0,0,DISABLED,0
31.0606,0.545098,2.01939,0.193836,-0.00329642,0.713624,0.00399676,-0.128527,-0.0301855,-0.991246,3.06689,0.4,0,0,DISABLED,0
31.0806,0.54244,2.01953,0.187722,-0.00339527,0.715223,0.00392148,-0.128626,-0.03048,-0.991225,3.07073,0.4,0,0,DISABLED,0
31.1006,0.540264,2.01975,0.158779,-0.00452319,0.717083,0.00815593,-0.129754,-0.0256314,-0.991215,3.07619,0.4,0,0,DISABLED,0
31.1206,0.537869,2.02014,0.146848,-0.00526914,0.719585,0.0178676,-0.1305,-0.0153305,-0.99133,3.08369,0.4,0,0,DISABLED,0
31.1406,0.536148,2.02076,0.143133,-0.00504743,0.721452,0.0263747,-0.130278,-0.00651673,-0.991456,3.08946,0.4,0,0,DISABLED,0
31.1606,0.53432,2.02201,0.134965,-0.00486308,0.723097,0.0334658,-0.130094,0.0007098,-0.991501,3.09549,0.4,0,0,DISABLED,0
31.1806,0.53224,2.02419,0.121751,-0.00585778,0.724186,0.0385797,-0.131089,0.00573047,-0.991354,3.10305,0.4,0,0,DISABLED,0
31.2006,0.530287,2.02683,0.103984,-0.00805105,0.724451,0.039366,-0.133282,0.00612691,-0.991059,3.10961,0.4,0,0,DISABLED,0
31.2206,0.528378,2.03001,0.0838269,-0.0112413,0.724114,0.038046,-0.136472,0.00393126,-0.990636,3.11534,0.4,0,0,DISABLED,0
31.2406,0.52657,2.03352,0.0607658,-0.0148082,0.72331,0.0371773,-0.140039,0.00166683,-0.990145,3.12007,0.4,0,0,DISABLED,0
31.2606,0.52502,2.03723,0.0534705,-0.0188225,0.721916,0.0356464,-0.144053,-0.00219878,-0.989567,3.12322,0.4,0,0,DISABLED,0
31.2806,0.523708,2.04079,0.0525755,-0.0221627,0.720056,0.0334818,-0.147394,-0.00743765,-0.98905,3.12345,0.4,0,0,DISABLED,0
31.3006,0.52196,2.04515,0.0578363,-0.0272629,0.717075,0.0321409,-0.152494,-0.0157306,-0.988179,3.12172,0.4,0,0,DISABLED,0
31.3206,0.520553,2.04801,0.110625,-0.0319261,0.714722,0.0358815,-0.157157,-0.016566,-0.987435,3.11825,0.4,0,0,DISABLED,0
31.3406,0.519623,2.04993,0.201465,-0.0336201,0.713513,0.0421398,-0.158851,-0.00737087,-0.987275,3.11861,0.4,0,0,DISABLED,0
31.3606,0.518852,2.05191,0.189329,-0.0321783,0.713279,0.0399165,-0.157409,-0.00914774,-0.987491,3.12265,0.4,0,0,DISABLED,0
31.3806,0.518205,2.05334,0.160927,-0.0281692,0.71377,0.0334747,-0.1534,-0.0146688,-0.988055,3.12297,0.4,0,0,DISABLED,0
31.4006,0.517183,2.05445,0.120518,-0.0227718,0.715027,0.0255644,-0.148003,-0.0211327,-0.988761,3.12106,0.4,0,0,DISABLED,0
31.4206,0.515878,2.05529,0.0867959,-0.0174667,0.716774,0.0188893,-0.142698,-0.0255374,-0.989437,3.11923,0.4,0,0,DISABLED,0
31.4406,0.514692,2.05567,0.0695626,-0.012885,0.718076,0.0136894,-0.138116,-0.0280573,-0.990019,3.11826,0.4,0,0,DISABLED,0
31.4606,0.513128,2.05574,0.0712694,-0.00894605,0.719139,0.00939231,-0.134177,-0.0297543,-0.990511,3.11773,0.4,0,0,DISABLED,0
31.4806,0.511207,2.05541,0.0817384,-0.00658287,0.719698,0.00691398,-0.131814,-0.0304395,-0.990807,3.11774,0.4,0,0,DISABLED,0
31.5006,0.508812,2.05456,0.0767836,-0.00483721,0.71967,0.00575676,-0.130068,-0.0293373,-0.991071,3.11781,0.4,0,0,DISABLED,0
31.5206,0.506457,2.0534,0.0567859,-0.00353649,0.718973,0.00678343,-0.128767,-0.0266169,-0.991318,3.11808,0.4,0,0,DISABLED,0
31.5406,0.503823,2.05202,0.0398568,-0.00267677,0.717561,0.0123189,-0.127908,-0.0203789,-0.991577,3.12002,0.4,0,0,DISABLED,0
31.5606,0.501215,2.05062,0.0375139,-0.00255157,0.715636,0.0194612,-0.127782,-0.0131072,-0.991716,3.12191,0.4,0,0,DISABLED,0
31.5806,0.497977,2.04923,0.041484,-0.00241087,0.712939,0.0257434,-0.127642,-0.00677271,-0.991797,3.12546,0.4,0,0,DISABLED,0
31.6006,0.495763,2.04915,0.0574325,-0.00182794,0.711891,0.0190276,-0.127059,-0.0134626,-0.991804,3.12929,0.4,0,0,DISABLED,0
31.6206,0.492955,2.0487,0.0913023,-0.00343232,0.712087,0.0102365,-0.128663,-0.0227608,-0.991427,3.12793,0.4,0,0,DISABLED,0
31.6406,0.490625,2.04798,0.143673,-0.00428836,0.712618,0.00766619,-0.129519,-0.0260537,-0.991235,3.12632,0.4,0,0,DISABLED,0
31.6606,0.488034,2.0477,0.19436,-0.00325201,0.713537,0.00376642,-0.128483,-0.0305409,-0.991241,3.12684,0.4,0,0,DISABLED,0
31.6806,0.48561,2.04777,0.188523,-0.00331485,0.715041,0.00358812,-0.128546,-0.0310738,-0.991217,3.13071,0.4,0,0,DISABLED,0
31.7006,0.483177,2.04794,0.159826,-0.00458747,0.717149,0.00834378,-0.129818,-0.0254451,-0.991211,3.13691,0.4,0,0,DISABLED,0
31.7206,0.480828,2.04831,0.148801,-0.00505248,0.719658,0.0160616,-0.130283,-0.0171572,-0.991328,-3.14056,0.4,0,0,DISABLED,0
31.7406,0.47928,2.04886,0.143138,-0.00476566,0.721318,0.0264807,-0.129997,-0.00635224,-0.991494,-3.13331,0.4,0,0,DISABLED,0
31.7606,0.477179,2.05023,0.136911,-0.00470524,0.723108,0.0338113,-0.129936,0.00107921,-0.991522,-3.12688,0.4,0,0,DISABLED,0
31.7806,0.475171,2.05221,0.123277,-0.00564262,0.724082,0.0377486,-0.130873,0.00492191,-0.991387,-3.12048,0.4,0,0,DISABLED,0
31.8006,0.473269,2.05452,0.105114,-0.00763293,0.724379,0.0387447,-0.132864,0.00557917,-0.991119,-3.11443,0.4,0,0,DISABLED,0
31.8206,0.470948,2.05794,0.0852227,-0.0111971,0.724074,0.0374808,-0.136428,0.00335551,-0.990644,-3.10798,0.4,0,0,DISABLED,0
31.8406,0.468946,2.06142,0.0620341,-0.0150946,0.723264,0.0363257,-0.140325,0.000606343,-0.990105,-3.10283,0.4,0,0,DISABLED,0
31.8606,0.467314,2.06471,0.0549773,-0.0185533,0.722028,0.0352647,-0.143784,-0.00247959,-0.989606,-3.1001,0.4,0,0,DISABLED,0
31.8806,0.465617,2.06861,0.0534256,-0.0223106,0.71995,0.0328491,-0.147541,-0.00843124,-0.98902,-3.09988,0.4,0,0,DISABLED,0
31.9006,0.463814,2.0726,0.0575958,-0.0268406,0.717186,0.0314187,-0.152071,-0.0164234,-0.988233,-3.10141,0.4,0,0,DISABLED,0
31.9206,0.461942,2.07593,0.108328,-0.0322847,0.714478,0.0359213,-0.157516,-0.0172328,-0.987366,-3.10549,0.4,0,0,DISABLED,0
31.9406,0.461041,2.07772,0.201192,-0.0340175,0.713455,0.0420988,-0.159248,-0.00799673,-0.987206,-3.10492,0.4,0,0,DISABLED,0
31.9606,0.460322,2.07975,0.188966,-0.0318059,0.713212,0.0390253,-0.157037,-0.0101606,-0.98754,-3.10171,0.4,0,0,DISABLED,0
31.9806,0.459576,2.08121,0.160602,-0.0279533,0.713758,0.0327199,-0.153184,-0.0157683,-0.988072,-3.10148,0.4,0,0,DISABLED,0
32.0006,0.458344,2.08243,0.120041,-0.0227413,0.715258,0.0249747,-0.147972,-0.0224796,-0.988736,-3.10344,0.4,0,0,DISABLED,0
32.0206,0.457242,2.08313,0.0867284,-0.0174051,0.716761,0.0183644,-0.142636,-0.0269719,-0.989408,-3.10529,0.4,0,0,DISABLED,0
32.0406,0.455784,2.08361,0.0697794,-0.0122831,0.718414,0.0126672,-0.137514,-0.0297342,-0.990053,-3.10633,0.4,0,0,DISABLED,0
32.0606,0.454213,2.08364,0.071348,-0.00840129,0.719474,0.0085205,-0.133632,-0.0314476,-0.990532,-3.10678,0.4,0,0,DISABLED,0
32.0806,0.452313,2.08328,0.082595,-0.00607346,0.720014,0.00612789,-0.131304,-0.0321504,-0.990821,-3.10677,0.4,0,0,DISABLED,0
32.1006,0.450418,2.08259,0.0777517,-0.00459397,0.720018,0.00474664,-0.129825,-0.0313587,-0.991041,-3.1067,0.4,0,0,DISABLED,0
32.1206,0.448176,2.08144,0.0584116,-0.00308499,0.719431,0.00506261,-0.128316,-0.028399,-0.991327,-3.10638,0.4,0,0,DISABLED,0
32.1406,0.445407,2.07991,0.0411218,-0.00219692,0.71798,0.0104725,-0.127428,-0.0221601,-0.9916,-3.10434,0.4,0,0,DISABLED,0
32.1606,0.442596,2.07831,0.0383011,-0.00212446,0.715882,0.0174695,-0.127355,-0.0150644,-0.991743,-3.10248,0.4,0,0,DISABLED,0
32.1806,0.439947,2.0771,0.0427125,-0.00230359,0.713705,0.023686,-0.127534,-0.00882646,-0.991795,-3.09938,0.4,0,0,DISABLED,0
32.2006,0.437213,2.07684,0.0588153,-0.00166434,0.712307,0.0174695,-0.126895,-0.0150155,-0.991802,-3.09515,0.4,0,0,DISABLED,0
32.2206,0.434665,2.07641,0.0920406,-0.00317442,0.712491,0.00963664,-0.128405,-0.023308,-0.991448,-3.0958,0.4,0,0,DISABLED,0
32.2406,0.432098,2.07561,0.14259,-0.00416867,0.713069,0.00659633,-0.1294,-0.0273055,-0.991217,-3.09709,0.4,0,0,DISABLED,0
32.2606,0.429743,2.0753,0.194604,-0.00325534,0.713864,0.00334749,-0.128486,-0.0317219,-0.991204,-3.09627,0.4,0,0,DISABLED,0
32.2806,0.427583,2.07526,0.187591,-0.00322565,0.7151,0.00325724,-0.128457,-0.0323405,-0.991188,-3.09357,0.4,0,0,DISABLED,0
32.3006,0.425113,2.07531,0.160492,-0.00474268,0.717084,0.00758804,-0.129974,-0.0264938,-0.991163,-3.08667,0.4,0,0,DISABLED,0
32.3206,0.422591,2.07549,0.148852,-0.00580472,0.719587,0.0167056,-0.131036,-0.0167406,-0.991236,-3.07947,0.4,0,0,DISABLED,0
32.3406,0.420634,2.07603,0.143118,-0.00545555,0.72161,0.0259096,-0.130686,-0.0070741,-0.991399,-3.07326,0.4,0,0,DISABLED,0
32.3606,0.418649,2.07717,0.135967,-0.00540282,0.723179,0.0333015,-0.130634,0.000457122,-0.991431,-3.06685,0.4,0,0,DISABLED,0
32.3806,0.416734,2.0788,0.12308,-0.0062305,0.724065,0.0370906,-0.131461,0.00416085,-0.991313,-3.06118,0.4,0,0,DISABLED,0
32.4006,0.414255,2.08148,0.105497,-0.00852506,0.72439,0.0382304,-0.133756,0.00485996,-0.991002,-3.05392,0.4,0,0,DISABLED,0
32.4206,0.412209,2.08418,0.0855436,-0.01124,0.724092,0.0370697,-0.136471,0.00290831,-0.99064,-3.0487,0.4,0,0,DISABLED,0
32.4406,0.409765,2.08786,0.0618376,-0.0154456,0.723196,0.0358116,-0.140676,-0.000129947,-0.990056,-3.04337,0.4,0,0,DISABLED,0
32.4606,0.407762,2.09145,0.0546272,-0.0190844,0.721761,0.0346232,-0.144315,-0.00358921,-0.989525,-3.04067,0.4,0,0,DISABLED,0
32.4806,0.405809,2.09529,0.0540828,-0.0228682,0.719584,0.032359,-0.148099,-0.00966344,-0.988925,-3.04069,0.4,0,0,DISABLED,0
32.5006,0.403917,2.09869,0.0593045,-0.0272449,0.717098,0.0320406,-0.152476,-0.0158938,-0.988179,-3.04204,0.4,0,0,DISABLED,0
32.5206,0.402003,2.10156,0.113582,-0.0321924,0.714583,0.036324,-0.157423,-0.0161138,-0.9874,-3.04564,0.4,0,0,DISABLED,0
32.5406,0.400823,2.10344,0.202126,-0.034294,0.713388,0.0433616,-0.159525,-0.00624247,-0.987174,-3.04478,0.4,0,0,DISABLED,0
32.5606,0.39986,2.10535,0.188317,-0.032571,0.71313,0.0403532,-0.157802,-0.0089509,-0.98743,-3.04112,0.4,0,0,DISABLED,0
32.5806,0.399059,2.10664,0.159395,-0.0281314,0.713612,0.0333015,-0.153362,-0.0149403,-0.988057,-3.04112,0.4,0,0,DISABLED,0
32.6006,0.397805,2.10768,0.118827,-0.0232049,0.715023,0.0261842,-0.148436,-0.0206224,-0.988707,-3.04274,0.4,0,0,DISABLED,0
32.6206,0.396571,2.10829,0.0864646,-0.017784,0.716619,0.0193968,-0.143015,-0.0249855,-0.989405,-3.04434,0.4,0,0,DISABLED,0
32.6406,0.395073,2.10854,0.0696356,-0.0127317,0.718182,0.0136283,-0.137963,-0.0277901,-0.990048,-3.0455,0.4,0,0,DISABLED,0
32.6606,0.393651,2.10839,0.0718897,-0.00918229,0.719081,0.00977786,-0.134413,-0.0292298,-0.990494,-3.04595,0.4,0,0,DISABLED,0
32.6806,0.391771,2.10782,0.0817294,-0.00655442,0.719597,0.00704211,-0.131785,-0.0299581,-0.990825,-3.04596,0.4,0,0,DISABLED,0
32.7006,0.389705,2.1068,0.0763499,-0.00494458,0.71955,0.00607906,-0.130175,-0.0289089,-0.991069,-3.04592,0.4,0,0,DISABLED,0
32.7206,0.387509,2.10539,0.0563909,-0.0035128,0.718868,0.00751701,-0.128744,-0.0257592,-0.991343,-3.04559,0.4,0,0,DISABLED,0
32.7406,0.385055,2.10374,0.0388387,-0.00281303,0.717469,0.012549,-0.128044,-0.020173,-0.991563,-3.04411,0.4,0,0,DISABLED,0
32.7606,0.38235,2.10186,0.037312,-0.00274931,0.715286,0.0206414,-0.12798,-0.011946,-0.991705,-3.04223,0.4,0,0,DISABLED,0
32.7806,0.379843,2.10042,0.0403597,-0.00273401,0.713036,0.0259877,-0.127965,-0.00655829,-0.991757,-3.03966,0.4,0,0,DISABLED,0
32.8006,0.3774,2.10008,0.0564069,-0.00217256,0.711818,0.0186894,-0.127403,-0.0138401,-0.991754,-3.03529,0.4,0,0,DISABLED,0
32.8206,0.374947,2.09941,0.0911472,-0.00377804,0.711937,0.0104383,-0.129009,-0.0226799,-0.991384,-3.0369,0.4,0,0,DISABLED,0
32.8406,0.372238,2.09823,0.143665,-0.00468898,0.712589,0.00803815,-0.12992,-0.0258834,-0.991187,-3.03837,0.4,0,0,DISABLED,0
32.8606,0.369946,2.09771,0.194548,-0.00364308,0.713466,0.00407064,-0.128874,-0.0306594,-0.991187,-3.03756,0.4,0,0,DISABLED,0
32.8806,0.367566,2.09748,0.186488,-0.00370096,0.714993,0.00402647,-0.128932,-0.0308938,-0.991172,-3.03416,0.4,0,0,DISABLED,0
32.9006,0.365173,2.09737,0.159231,-0.004748,0.717117,0.00787332,-0.129979,-0.0261396,-0.991172,-3.02882,0.4,0,0,DISABLED,0
32.9206,0.362995,2.09741,0.147873,-0.00545001,0.719435,0.0165478,-0.130681,-0.0167799,-0.991282,-3.02209,0.4,0,0,DISABLED,0
32.9406,0.361001,2.09784,0.142963,-0.00526489,0.721529,0.0261865,-0.130496,-0.00675093,-0.991426,-3.01556,0.4,0,0,DISABLED,0
32.9606,0.358975,2.09886,0.135695,-0.00511557,0.72314,0.0338378,-0.130346,0.00104599,-0.991468,-3.00911,0.4,0,0,DISABLED,0
32.9806,0.356997,2.10037,0.122575,-0.00591595,0.724044,0.038071,-0.131147,0.00520418,-0.991349,-3.00279,0.4,0,0,DISABLED,0
33.0006,0.35439,2.1029,0.1044,-0.00827965,0.724391,0.0391001,-0.133511,0.00580492,-0.99103,-2.99555,0.4,0,0,DISABLED,0
33.0206,0.352207,2.10546,0.0843148,-0.0111029,0.72412,0.0379392,-0.136334,0.00386174,-0.990655,-2.99027,0.4,0,0,DISABLED,0
33.0406,0.349567,2.10898,0.0612984,-0.0154832,0.723273,0.0367304,-0.140714,0.000868749,-0.99005,-2.98467,0.4,0,0,DISABLED,0
33.0606,0.347372,2.11242,0.0543517,-0.0192707,0.721896,0.0355577,-0.144502,-0.00259409,-0.989501,-2.98176,0.4,0,0,DISABLED,0
33.0806,0.345439,2.11572,0.0537779,-0.0231462,0.720039,0.0332979,-0.148377,-0.00861646,-0.988893,-2.98163,0.4,0,0,DISABLED,0
33.1006,0.343166,2.11945,0.0583015,-0.0274432,0.717301,0.0323627,-0.152674,-0.0156002,-0.988153,-2.98293,0.4,0,0,DISABLED,0
33.1206,0.34104,2.12236,0.10778,-0.0324455,0.714638,0.0357966,-0.157676,-0.0178977,-0.987329,-2.98633,0.4,0,0,DISABLED,0
33.1406,0.339731,2.12409,0.201708,-0.0351228,0.713428,0.0434618,-0.160354,-0.00721704,-0.987033,-2.98554,0.4,0,0,DISABLED,0
33.1606,0.338675,2.12597,0.186469,-0.0340454,0.713111,0.0416875,-0.159276,-0.00875348,-0.987195,-2.98187,0.4,0,0,DISABLED,0
33.1806,0.337754,2.12727,0.162102,-0.0300556,0.713582,0.0349164,-0.155286,-0.0150547,-0.987755,-2.98173,0.4,0,0,DISABLED,0
33.2006,0.336526,2.1282,0.12288,-0.0253385,0.714865,0.0279526,-0.150569,-0.0210431,-0.988375,-2.98339,0.4,0,0,DISABLED,0
33.2206,0.335123,2.12885,0.0894241,-0.0198124,0.716639,0.0210956,-0.145043,-0.0256064,-0.989094,-2.98513,0.4,0,0,DISABLED,0
33.2406,0.333739,2.12906,0.070858,-0.0140229,0.71811,0.0145956,-0.139254,-0.0287614,-0.989839,-2.98641,0.4,0,0,DISABLED,0
33.2606,0.332177,2.12886,0.0718852,-0.0099792,0.719152,0.0102598,-0.13521,-0.0303676,-0.990351,-2.98682,0.4,0,0,DISABLED,0
33.2806,0.330332,2.1282,0.0821263,-0.007543,0.719687,0.0077127,-0.132774,-0.0310639,-0.990659,-2.98678,0.4,0,0,DISABLED,0
33.3006,0.32833,2.12708,0.0765532,-0.00599833,0.719657,0.00642235,-0.131229,-0.0302314,-0.990891,-2.98661,0.4,0,0,DISABLED,0
33.3206,0.326227,2.12556,0.0571276,-0.00427368,0.718991,0.0070843,-0.129505,-0.0267588,-0.991218,-2.98601,0.4,0,0,DISABLED,0
33.3406,0.323908,2.12376,0.0395811,-0.00339812,0.717615,0.0113151,-0.128629,-0.0216137,-0.991457,-2.98434,0.4,0,0,DISABLED,0
33.3606,0.321318,2.12173,0.03848,-0.00319542,0.715507,0.019738,-0.128426,-0.0129246,-0.991635,-2.98206,0.4,0,0,DISABLED,0
33.3806,0.318637,2.12003,0.0421623,-0.00305477,0.713127,0.0251886,-0.128286,-0.00739808,-0.99171,-2.97933,0.4,0,0,DISABLED,0
33.4006,0.316242,2.11954,0.0580117,-0.00220703,0.712007,0.0177337,-0.127438,-0.014808,-0.991736,-2.97465,0.4,0,0,DISABLED,0
33.4206,0.313805,2.11873,0.0926578,-0.00349918,0.712226,0.0100603,-0.12873,-0.0229749,-0.991413,-2.97534,0.4,0,0,DISABLED,0
